## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2138
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1179153
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
147	49	46
153	46	36
154	44	36
155	44	83
156	44	55
163	44	86
145	43	83
148	43	57
149	43	89
150	43	43
154	43	108
156	43	66
164	43	51
146	42	81
147	42	78
152	42	26
146	41	39
154	41	14
155	41	88
150	40	55
161	40	78
150	39	30
155	39	42
157	39	26
158	39	36
164	39	61
150	38	62
157	38	72
140	37	48
156	37	62
157	37	33
169	37	58
142	36	41
144	36	33
149	36	37
152	36	54
156	36	101
161	36	42
148	35	54
149	35	62
150	35	26
154	35	96
158	35	37
150	34	58
155	34	65
157	34	78
135	33	50
136	33	95
142	33	85
143	33	57
144	33	82
145	33	106
146	33	82
147	33	70
150	33	106
151	33	42
152	33	20
153	33	100
154	33	54
163	33	36
147	32	60
148	32	56
150	32	62
151	32	64
152	32	54
154	32	41
157	32	32
158	32	63
161	32	14
162	32	35
163	32	44
142	31	60
144	31	47
147	31	49
148	31	86
149	31	30
151	31	39
154	31	87
155	31	93
156	31	35
161	31	63
163	31	76
166	31	83
169	31	49
132	30	70
139	30	57
143	30	48
145	30	29
147	30	33
148	30	61
151	30	73
155	30	71
158	30	33
159	30	49
161	30	87
135	29	39
141	29	66
144	29	93
145	29	114
146	29	66
148	29	37
149	29	52
150	29	120
151	29	95
156	29	45
157	29	45
158	29	72
159	29	66
160	29	89
161	29	25
164	29	100
176	29	54
139	28	42
144	28	57
146	28	100
147	28	90
150	28	69
151	28	60
152	28	162
154	28	40
155	28	60
158	28	62
160	28	36
161	28	64
162	28	59
164	28	56
140	27	98
141	27	107
147	27	62
151	27	78
166	27	5
167	27	63
140	26	25
146	26	57
147	26	108
154	26	63
159	26	75
160	26	50
161	26	124
172	26	33
142	25	66
145	25	77
146	25	52
147	25	92
151	25	30
152	25	60
153	25	70
154	25	104
156	25	66
157	25	70
158	25	17
144	24	83
145	24	19
146	24	67
147	24	64
150	24	65
151	24	119
152	24	74
154	24	87
156	24	41
159	24	90
160	24	86
139	23	19
148	23	154
149	23	22
152	23	37
153	23	64
157	23	51
158	23	96
159	23	89
162	23	56
163	23	57
141	22	60
142	22	119
143	22	55
144	22	57
145	22	149
146	22	75
151	22	88
154	22	66
156	22	59
158	22	32
159	22	62
160	22	65
161	22	113
165	22	69
134	21	42
140	21	86
141	21	19
144	21	91
149	21	23
150	21	68
156	21	27
158	21	47
161	21	88
162	21	56
168	21	38
136	20	79
137	20	64
141	20	65
148	20	50
149	20	92
151	20	83
153	20	112
156	20	61
159	20	83
134	19	87
140	19	57
150	19	26
154	19	43
158	19	45
171	19	69
142	18	60
150	18	29
154	18	17
157	18	64
158	18	79
140	17	50
143	17	122
144	17	104
149	17	73
156	17	28
161	17	76
143	16	54
144	16	78
145	16	83
146	16	76
151	16	18
156	16	57
172	16	94
142	15	94
145	15	75
150	15	32
151	15	26
152	15	43
153	15	26
129	14	56
149	14	20
151	14	52
160	14	70
162	14	53
151	13	34
153	13	72
154	13	23
158	13	86
141	12	68
143	12	69
148	12	75
152	12	42
162	11	66
143	10	49
162	10	101
167	10	92
169	10	70
149	9	60
153	9	73
168	9	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
