## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2241
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 123405
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
125	230	92
142	221	11
143	220	62
121	219	16
138	219	29
78	214	65
116	214	37
117	214	24
116	211	51
138	209	9
109	207	54
144	207	58
108	206	80
109	206	57
137	203	20
84	202	8
109	202	25
127	202	21
131	202	91
105	201	22
113	201	50
109	200	29
135	200	52
155	200	33
108	199	59
116	199	98
129	199	86
131	199	56
156	199	40
102	198	70
103	198	59
120	198	33
124	197	22
107	196	19
112	196	70
132	196	66
106	195	50
107	195	70
113	195	36
113	194	95
121	194	47
133	194	73
115	193	56
121	193	34
122	193	44
126	193	39
141	193	81
118	192	39
122	192	44
130	192	88
132	192	29
142	192	66
143	192	92
134	191	39
139	191	46
142	191	58
143	191	117
145	191	40
118	190	30
123	190	48
133	190	51
119	189	22
121	189	66
122	189	34
92	188	42
97	188	63
112	188	44
121	188	29
128	188	76
153	188	82
111	187	74
142	187	62
105	186	39
106	186	20
118	186	60
127	186	57
129	186	35
101	185	40
106	185	44
114	185	37
121	185	67
124	185	59
133	185	28
121	184	38
136	184	72
138	184	47
143	184	44
158	184	75
98	183	18
108	183	57
124	183	70
130	183	66
137	183	60
141	183	71
113	182	28
118	182	42
128	182	93
131	182	28
142	182	50
145	182	60
180	182	78
104	181	45
106	181	59
111	181	45
116	181	25
121	181	85
125	181	51
127	181	22
129	181	47
154	181	124
103	180	33
104	180	91
106	180	88
111	180	19
129	180	37
131	180	44
141	180	21
142	180	82
149	180	31
106	179	62
113	179	7
120	179	56
122	179	46
155	179	75
82	178	76
85	178	44
120	178	26
141	178	71
168	178	47
106	177	77
140	177	97
142	177	78
144	177	100
168	177	100
92	176	30
94	176	16
116	176	54
134	176	46
136	176	70
146	176	25
149	176	70
152	176	72
125	175	56
128	175	60
145	175	54
152	175	41
121	174	66
122	174	75
124	174	55
132	174	44
137	174	37
150	174	99
104	173	40
122	173	95
130	173	56
141	173	42
147	173	77
99	172	51
108	172	74
123	172	24
125	172	22
130	172	37
152	172	16
153	172	69
156	172	76
119	171	61
124	171	23
152	171	89
120	170	107
121	170	17
109	169	94
122	169	28
126	169	22
144	169	97
146	169	48
147	169	37
127	168	36
141	168	91
147	168	68
108	167	64
115	167	92
127	167	56
138	167	9
102	166	27
112	166	48
117	166	62
128	166	40
141	166	30
149	166	24
77	165	36
121	165	26
124	165	100
104	164	81
106	164	58
107	164	42
112	164	24
125	164	15
150	164	47
92	163	42
95	163	39
107	163	58
112	163	57
113	163	62
130	163	57
96	162	62
98	162	34
100	162	79
121	162	23
141	162	56
113	161	58
126	161	79
130	161	59
138	161	37
145	161	39
124	160	44
126	160	73
138	160	62
144	160	103
119	159	54
156	159	50
170	159	60
103	158	54
113	158	20
122	158	12
123	158	82
129	158	79
133	158	31
167	158	36
122	157	43
116	156	57
121	156	38
145	156	50
148	156	49
131	155	60
136	155	54
142	155	56
143	155	58
94	154	55
110	154	97
118	154	63
133	154	37
136	154	68
137	154	50
142	154	54
160	154	37
95	153	115
116	153	12
119	153	55
139	153	97
141	153	96
103	152	48
124	152	92
125	152	22
158	152	58
160	152	26
186	152	24
148	151	36
160	151	38
121	150	31
130	150	74
187	150	64
188	150	131
107	149	28
95	148	37
96	148	57
122	148	98
129	148	13
125	146	36
102	144	48
153	144	94
91	143	71
89	142	64
138	142	33
89	141	6
114	141	26
128	141	45
169	138	36
124	137	59
122	136	38
140	132	49
111	129	23
112	122	46
141	118	10
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
