## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6919
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 921520
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    336
55	239	67
25	238	44
24	237	57
52	236	40
55	236	50
53	235	90
54	235	48
52	232	20
67	231	46
39	230	60
38	229	44
29	227	49
41	226	41
24	225	83
19	224	78
24	224	52
55	224	71
19	223	68
53	223	76
56	223	74
16	222	59
20	222	84
27	222	57
32	222	22
29	220	68
30	220	146
31	220	52
34	220	37
48	220	80
68	220	44
15	219	47
51	219	46
52	219	46
14	218	78
15	218	45
31	218	67
37	218	65
12	217	37
13	217	57
14	217	15
30	217	44
36	217	45
42	216	22
44	216	24
57	216	45
18	215	60
27	215	60
34	215	41
57	215	81
60	215	57
41	214	74
42	214	68
44	214	56
58	214	51
20	213	29
21	213	25
26	213	35
41	213	106
45	213	77
56	213	32
57	213	63
69	213	58
32	212	54
39	212	38
51	211	37
56	211	31
82	211	48
83	211	48
22	210	39
37	210	33
43	210	121
44	210	61
51	210	64
55	210	16
80	210	29
37	209	64
38	209	15
43	209	53
52	209	82
26	208	35
46	208	18
18	207	45
31	207	47
36	207	61
43	207	33
59	207	92
61	207	55
8	206	60
31	206	26
32	206	50
42	206	19
38	205	60
42	205	39
52	205	59
21	204	45
32	204	61
41	204	42
52	204	19
63	204	88
34	203	51
41	203	42
42	203	37
43	203	51
55	203	29
24	202	24
25	202	38
35	202	20
40	202	15
94	202	57
25	201	44
29	201	20
32	201	26
39	201	40
65	201	16
35	200	24
42	200	14
24	199	40
41	199	21
57	199	47
30	198	42
32	198	28
33	198	47
47	198	13
60	198	66
66	198	27
21	197	68
23	197	53
34	197	53
35	197	48
45	197	91
55	197	47
56	197	62
71	197	38
63	196	78
22	195	21
25	194	42
30	194	25
51	194	84
32	193	23
38	193	9
48	193	37
69	193	10
41	192	75
21	191	104
26	191	79
54	191	65
66	191	21
19	190	20
26	190	52
38	190	37
54	190	58
68	190	32
69	190	71
72	190	47
26	189	38
27	189	41
37	189	55
38	189	70
42	189	56
55	189	34
67	189	43
68	189	59
15	188	14
38	188	13
52	188	29
58	188	48
60	188	32
86	188	54
87	188	44
42	187	44
48	187	38
58	187	19
31	186	52
46	186	34
35	185	63
37	185	53
45	185	22
35	184	31
36	184	48
63	184	45
74	184	59
14	183	79
41	183	65
14	182	50
39	182	49
40	182	60
64	182	30
71	182	45
72	182	39
20	181	12
24	181	57
26	181	48
35	181	54
37	181	30
43	181	41
55	181	31
66	181	50
72	181	44
25	180	98
57	180	116
22	179	74
49	179	83
57	179	46
56	178	35
36	177	91
53	177	56
43	176	62
55	176	66
19	175	71
36	175	56
39	175	29
53	175	40
25	174	72
35	174	59
38	174	70
32	173	76
36	173	44
46	173	38
53	173	69
61	172	30
77	172	70
37	171	30
51	171	141
28	170	63
38	170	26
47	168	41
29	167	8
51	165	34
39	164	52
46	164	70
48	164	41
39	163	40
23	162	18
32	162	22
42	161	63
64	159	63
19	156	95
17	155	60
19	155	80
24	155	24
8	154	52
55	153	33
26	152	51
47	152	48
38	151	30
41	151	42
47	151	49
36	149	48
54	149	24
55	149	67
29	148	67
21	147	37
27	147	60
31	147	51
10	146	70
63	146	65
79	146	53
12	145	54
29	145	30
8	144	15
29	144	57
31	144	36
57	144	53
37	143	24
62	143	35
41	142	108
37	141	94
45	140	62
20	139	47
32	139	48
37	139	68
40	138	13
56	137	62
27	136	37
41	136	36
22	135	33
24	134	19
25	134	62
31	134	76
41	134	32
44	134	67
12	133	57
8	132	15
58	132	41
12	131	61
80	131	58
27	130	7
36	130	29
51	130	47
26	128	99
53	128	38
30	127	62
43	127	37
48	127	33
51	127	69
48	126	51
22	125	42
46	125	65
56	124	54
14	123	68
13	122	69
18	122	27
19	122	55
47	122	64
31	121	18
33	121	55
42	121	51
43	121	54
61	121	48
24	120	61
59	119	27
69	119	9
34	118	43
25	117	4
26	117	76
27	117	51
69	117	30
24	116	92
36	116	57
26	115	55
30	114	71
8	112	53
14	111	50
33	111	41
39	111	56
14	110	63
20	108	68
23	108	86
18	107	63
26	107	79
65	106	78
51	105	73
53	105	55
57	104	40
27	101	47
32	91	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
