## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8032
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 210208
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
145	168	22
132	160	45
136	156	10
137	156	38
102	155	39
122	155	31
130	155	48
152	154	66
126	153	48
131	153	31
140	152	33
144	152	41
129	151	33
156	150	54
114	149	46
115	148	39
132	148	20
133	148	46
140	148	53
162	148	67
160	147	42
123	146	73
143	146	24
115	145	59
137	145	54
141	144	13
142	144	56
138	143	32
140	143	103
142	143	21
144	143	45
154	143	55
122	142	78
138	142	62
139	142	55
145	142	43
111	141	93
139	141	60
157	141	10
145	140	44
148	140	57
164	140	85
116	139	46
121	139	68
136	139	20
153	139	40
154	139	13
124	138	60
125	138	62
143	138	57
149	138	31
158	138	47
164	138	106
124	137	40
127	137	25
129	137	38
158	137	37
163	137	39
121	136	37
122	136	54
124	136	61
125	136	101
126	136	69
128	136	57
131	136	18
147	136	62
113	135	22
118	135	75
129	135	90
146	135	63
147	135	56
110	134	44
118	134	24
125	134	75
131	134	43
133	134	27
149	134	25
162	134	52
169	134	63
111	133	97
125	133	73
131	133	51
132	133	71
138	133	18
148	133	52
151	133	46
117	132	74
119	132	48
128	132	49
129	132	95
140	132	21
151	132	32
171	132	49
112	131	88
128	131	48
130	131	57
132	131	46
137	131	74
147	131	76
120	130	54
125	130	44
127	130	52
135	130	60
138	130	76
139	130	69
141	130	79
120	129	58
122	129	60
127	129	30
128	129	99
132	129	89
135	129	38
137	129	37
139	129	64
161	129	63
108	128	41
114	128	74
130	128	56
133	128	11
138	128	29
140	128	31
141	128	42
147	128	27
116	127	35
130	127	37
132	127	31
139	127	68
122	126	98
123	126	98
124	126	41
125	126	30
136	126	18
143	126	46
166	126	35
102	125	65
126	125	30
133	125	73
136	125	55
138	125	27
142	125	54
143	125	32
144	125	36
149	125	29
163	125	85
95	124	39
97	124	74
122	124	94
127	124	48
133	124	12
145	124	41
149	124	51
159	124	78
113	123	71
123	123	19
124	123	53
125	123	22
139	123	86
144	123	60
148	123	53
149	123	87
154	123	33
108	122	75
122	122	72
123	122	32
126	122	112
148	122	64
149	122	122
156	122	62
159	122	26
141	121	59
150	121	34
163	121	70
115	120	73
123	120	48
130	120	9
132	120	45
139	120	33
148	120	110
151	120	82
152	120	77
98	119	50
106	119	28
107	119	73
115	119	38
118	119	24
120	119	93
121	119	14
127	119	61
132	119	82
133	119	78
138	119	25
150	119	49
151	119	111
106	118	37
132	118	110
136	118	39
145	118	83
155	118	46
105	117	21
106	117	6
107	117	18
122	117	67
125	117	65
130	117	36
132	117	51
133	117	77
134	117	36
135	117	44
141	117	50
146	117	49
147	117	66
158	117	59
122	116	109
123	116	135
131	116	61
145	116	62
119	115	19
120	115	24
129	115	43
149	115	79
119	114	54
121	114	94
143	114	64
117	113	32
124	113	47
134	113	17
155	113	58
141	112	69
145	112	51
148	112	47
117	111	6
127	111	53
131	111	55
135	111	67
154	110	28
115	109	25
127	109	58
133	109	58
155	109	93
116	108	96
128	108	83
151	108	61
114	107	80
119	107	42
120	107	38
124	107	19
128	107	30
134	107	59
142	107	99
125	106	47
127	106	41
122	105	53
136	105	94
166	105	68
102	103	50
103	103	65
125	103	95
130	103	60
101	102	51
132	102	22
134	102	27
170	100	33
135	99	57
151	98	70
117	97	85
123	96	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
