## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3544
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 112345
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
117	245	15
123	245	52
121	244	38
127	243	57
114	242	30
118	242	47
123	242	36
139	241	34
126	240	58
129	240	42
130	240	49
110	239	46
111	239	52
119	239	27
143	239	41
104	238	56
113	238	64
131	238	36
139	238	74
102	237	38
114	237	71
120	237	77
140	237	49
143	237	48
114	236	60
118	236	23
126	236	92
127	236	17
128	236	97
109	235	37
119	235	92
121	235	66
123	235	37
112	234	12
127	234	93
123	233	31
126	233	39
129	233	96
131	233	47
133	233	40
108	232	102
113	232	52
116	232	73
118	232	80
119	232	28
123	232	27
124	232	82
126	232	42
131	232	52
138	232	42
107	231	80
108	231	22
110	231	36
115	231	58
127	231	36
136	231	47
139	231	94
113	230	39
118	230	69
121	230	45
124	230	41
125	230	31
138	230	25
139	230	131
119	229	9
125	229	125
132	229	75
141	229	52
115	228	66
120	228	73
126	228	38
129	228	52
132	228	63
142	228	41
106	227	31
123	227	81
129	227	59
135	227	31
111	226	51
115	226	73
121	226	31
122	226	53
126	226	123
129	226	59
122	225	59
130	225	41
132	225	51
110	224	28
114	224	51
129	224	44
134	224	46
136	224	62
137	224	78
115	223	59
116	223	53
99	222	37
101	221	50
119	221	57
119	220	74
127	220	54
84	219	65
142	219	45
112	218	75
130	218	13
111	217	58
129	217	70
142	217	74
115	216	34
139	216	81
116	215	41
119	215	54
129	215	58
113	214	54
112	213	34
116	213	68
109	212	10
110	212	65
142	212	83
115	211	33
129	211	38
131	211	42
118	209	69
122	208	25
125	208	60
134	208	68
134	207	29
129	201	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
