## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1491
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1244257
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
59	110	69
108	106	47
69	105	66
71	105	76
66	102	44
66	101	24
90	101	25
59	99	54
73	99	57
86	99	22
76	98	49
56	97	38
58	97	57
64	97	24
82	97	77
83	97	94
73	96	37
86	96	79
64	95	24
85	95	28
99	95	35
57	94	88
82	94	54
59	93	69
60	93	58
68	93	52
95	93	39
54	92	60
57	92	72
60	92	27
69	92	43
71	92	27
61	91	59
64	91	55
66	91	84
68	91	43
70	91	70
73	91	55
76	91	96
77	91	126
55	90	13
64	90	44
77	90	88
79	90	79
80	90	92
87	90	50
88	90	80
54	89	71
62	89	66
68	89	51
70	89	76
49	88	74
59	88	60
68	88	35
91	88	52
56	87	45
58	87	71
76	87	72
78	87	49
79	87	37
83	87	37
89	87	52
61	86	47
72	86	98
76	86	51
78	86	69
79	86	89
80	86	75
81	86	91
63	85	55
70	85	52
81	85	72
83	85	51
84	85	62
52	84	23
62	84	90
73	84	25
74	84	46
75	84	48
76	84	37
80	84	37
87	84	42
88	84	56
92	84	70
51	83	53
64	83	57
65	83	30
69	83	20
74	83	91
75	83	56
92	83	82
61	82	37
68	82	70
71	82	37
77	82	22
78	82	76
42	81	49
43	81	88
60	81	53
66	81	41
71	81	31
75	81	40
78	81	57
80	81	65
83	81	84
46	80	65
54	80	45
59	80	66
70	80	40
72	80	59
73	80	32
81	80	72
85	80	34
87	80	69
76	79	85
77	79	43
80	79	84
86	79	22
90	79	50
54	78	59
56	78	57
60	78	33
61	78	90
62	78	59
66	78	62
67	78	73
71	78	31
72	78	45
73	78	33
79	78	76
82	78	82
84	78	45
85	78	74
91	78	16
92	78	23
93	78	49
51	77	18
58	77	24
63	77	73
65	77	92
67	77	70
69	77	33
72	77	21
79	77	30
80	77	44
86	77	49
90	77	38
91	77	33
97	77	70
56	76	38
62	76	43
63	76	23
67	76	59
78	76	21
79	76	70
81	76	37
54	75	51
65	75	89
73	75	52
75	75	60
77	75	59
78	75	56
79	75	67
86	75	61
91	75	33
63	74	91
69	74	3
70	74	56
73	74	67
76	74	117
80	74	23
95	74	53
55	73	24
59	73	14
62	73	54
63	73	39
64	73	54
65	73	62
66	73	32
69	73	20
70	73	46
73	73	68
89	73	39
91	73	72
63	72	9
64	72	57
79	72	51
81	72	35
85	72	51
94	72	70
48	71	28
55	71	23
57	71	65
58	71	4
67	71	62
86	71	130
55	70	39
56	70	44
57	70	89
71	70	69
72	70	18
87	70	59
90	70	52
97	70	11
52	69	52
60	69	54
65	69	108
70	69	89
75	69	20
84	69	49
89	69	40
52	68	49
80	68	37
81	68	31
85	68	43
99	68	78
48	67	86
58	67	46
60	67	62
63	67	41
69	67	44
85	67	46
50	66	116
61	66	37
72	66	79
77	66	80
57	65	35
59	65	52
86	65	49
88	65	12
33	64	81
62	64	43
64	64	57
65	64	42
68	64	79
72	64	55
79	64	90
87	64	68
33	63	61
47	63	95
49	63	32
50	63	57
58	63	75
61	63	70
63	63	27
66	63	57
77	63	38
36	62	87
64	62	32
65	62	41
71	62	67
87	62	86
88	62	71
65	61	60
68	61	47
71	61	25
72	61	42
74	61	62
54	60	47
54	59	35
62	59	73
79	59	58
80	59	77
82	58	72
73	57	67
80	57	30
56	55	45
83	55	35
100	54	94
69	53	36
70	53	51
98	52	66
74	50	66
76	49	37
66	48	76
66	47	20
95	46	45
81	42	27
82	41	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
