## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2240
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 783347
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
60	204	42
58	203	28
41	193	25
25	190	26
44	188	60
46	188	84
57	187	71
18	186	65
40	186	29
20	185	41
44	185	95
45	185	33
20	184	20
41	184	51
39	183	41
38	182	41
43	182	26
38	181	63
51	180	50
57	180	30
25	178	76
32	178	53
85	178	27
22	175	49
29	175	15
36	175	77
38	174	78
46	174	45
42	173	15
48	173	18
25	172	19
32	172	62
40	172	51
42	172	36
46	172	44
29	170	62
54	170	22
62	170	80
38	169	52
19	168	45
54	168	49
75	168	61
76	168	60
38	167	62
52	167	33
55	167	29
38	166	29
40	166	48
44	166	55
50	166	55
51	166	49
54	166	21
9	165	44
37	165	59
39	165	42
40	165	78
66	165	43
22	164	54
40	164	57
52	164	75
26	163	46
47	163	62
49	163	42
51	163	42
40	162	67
55	162	79
59	162	51
29	161	58
36	161	55
37	161	45
44	161	46
57	161	35
29	160	73
35	160	33
26	159	73
38	159	13
40	159	63
85	159	45
23	158	40
36	158	43
42	158	47
70	158	22
71	158	57
72	158	63
50	157	76
75	157	63
44	156	36
30	155	22
35	155	82
48	155	51
65	155	23
40	154	81
45	154	63
50	154	52
65	154	69
17	153	53
23	153	82
47	153	57
59	153	20
9	152	26
38	152	51
41	152	34
43	152	48
54	152	62
60	152	60
65	152	53
21	151	60
50	151	49
52	151	92
53	151	45
21	150	30
22	150	54
24	150	84
47	150	123
48	150	84
56	150	54
57	150	50
67	150	13
19	149	55
23	149	51
29	149	77
30	149	87
35	149	48
43	149	21
47	149	74
62	149	76
23	148	71
24	148	51
34	148	38
50	148	59
61	148	40
73	148	23
23	147	58
61	147	34
65	147	52
52	146	67
59	146	46
67	146	24
79	146	53
12	145	18
38	145	37
46	145	58
53	145	25
56	145	34
69	145	45
17	144	83
24	144	45
26	144	37
36	144	38
37	144	43
39	144	45
54	144	36
56	144	33
17	143	79
18	143	41
31	143	37
39	143	20
54	143	79
23	142	75
27	142	65
37	142	81
38	142	80
39	142	18
42	142	19
50	142	55
56	142	51
25	141	25
38	141	95
41	141	75
62	141	17
18	140	97
23	140	57
27	140	42
29	140	17
39	140	70
41	140	55
43	140	51
72	140	69
73	140	28
22	139	15
40	139	86
41	139	116
48	139	41
51	139	82
57	139	68
78	139	63
24	138	55
27	138	62
32	138	70
38	138	50
39	138	38
52	138	25
18	137	83
44	137	6
54	137	30
17	136	73
44	136	62
45	136	40
59	136	53
80	136	37
60	135	57
64	135	49
30	134	66
31	134	45
65	134	74
52	133	62
56	133	34
66	133	82
24	132	60
27	132	35
48	132	27
56	132	46
66	132	81
70	132	37
29	131	80
46	131	91
47	131	62
49	131	85
57	131	44
66	131	47
28	130	51
33	130	46
41	130	40
26	129	52
43	128	53
47	128	45
50	128	63
71	128	17
33	127	27
49	127	46
51	127	85
42	126	6
44	126	27
45	126	100
24	125	20
51	125	26
56	125	59
45	124	20
50	124	17
61	124	58
44	123	33
52	123	54
60	123	93
38	122	25
52	121	48
30	119	67
31	119	20
78	116	62
66	115	67
87	113	54
46	111	89
42	108	52
78	107	87
28	103	52
16	102	23
15	101	15
16	101	26
27	99	89
38	97	40
15	93	61
50	93	92
54	92	76
57	92	70
55	91	22
59	91	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
