## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1471
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 689430
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
214	232	34
184	211	80
183	209	114
205	209	30
206	209	61
204	207	35
193	200	72
180	198	53
179	196	69
228	196	75
176	195	43
196	195	26
203	194	66
182	193	28
185	193	51
230	193	10
195	192	20
199	192	45
215	192	14
185	190	79
195	190	66
198	190	33
197	189	22
235	189	39
186	188	60
192	188	37
197	187	59
211	187	41
218	187	54
199	186	50
198	185	63
199	185	8
204	185	82
213	185	33
199	184	95
205	184	34
206	184	39
210	184	83
219	184	95
179	183	44
180	183	91
191	183	28
214	183	49
189	182	60
202	182	50
219	182	67
223	182	18
175	181	32
180	181	56
181	181	53
200	181	59
203	181	71
216	181	63
183	180	57
189	180	90
203	180	44
205	180	52
209	180	74
210	180	24
213	180	67
218	180	24
190	179	17
192	179	82
203	179	46
209	179	44
212	179	18
224	179	97
199	178	76
221	178	12
172	177	73
182	177	44
192	177	40
205	177	57
206	177	54
142	176	47
195	176	65
199	176	40
200	176	47
215	176	44
177	175	27
201	175	59
217	175	68
178	174	43
205	174	75
213	174	70
217	174	99
199	173	41
202	173	21
204	173	75
223	173	21
190	172	23
199	172	44
203	172	68
217	172	34
228	172	48
230	172	59
190	171	62
173	170	48
181	170	61
184	170	66
194	170	35
205	170	50
210	170	27
211	170	31
213	170	81
221	170	49
193	169	59
208	169	28
213	169	53
183	168	15
197	168	53
199	168	91
200	168	33
227	168	57
237	168	68
184	167	65
190	167	86
219	167	24
175	166	43
176	166	71
191	166	70
209	166	55
210	166	60
211	166	20
233	166	63
177	165	42
183	165	62
193	165	44
195	165	31
218	165	88
220	165	26
167	164	60
172	164	42
180	164	84
182	164	37
185	164	30
188	164	67
190	164	57
200	164	23
202	164	14
205	164	116
211	164	71
213	164	67
235	164	41
238	164	28
150	163	30
171	163	37
179	163	35
192	163	87
199	163	62
201	163	65
206	163	52
238	163	49
175	162	87
177	162	78
189	162	66
199	162	48
161	161	52
177	161	51
179	161	54
210	161	24
211	161	43
215	161	76
223	161	33
224	161	58
177	160	84
179	160	27
204	160	59
207	160	74
209	160	7
212	160	52
213	160	68
154	159	25
174	159	36
178	159	59
179	159	75
185	159	22
186	159	78
189	159	75
191	159	34
201	159	15
167	158	71
176	158	6
187	158	13
190	158	43
207	158	53
222	158	80
237	158	40
189	157	63
200	157	54
207	157	11
191	156	22
200	156	50
204	156	97
234	156	59
177	155	39
188	155	89
193	155	133
196	155	57
200	155	69
224	155	57
197	154	18
209	154	68
185	153	43
188	153	55
197	153	51
215	153	65
216	153	55
231	153	86
195	152	59
196	152	101
201	152	69
225	152	98
231	152	68
179	151	7
201	151	90
204	151	32
205	151	78
171	150	67
184	150	45
205	150	17
214	150	136
196	148	62
201	148	20
206	148	34
211	148	34
217	148	75
219	148	35
228	148	67
194	147	71
196	147	83
204	147	42
232	147	102
234	147	64
179	145	59
232	145	58
234	145	69
169	144	47
181	144	41
189	144	21
213	144	31
214	144	82
175	143	11
215	143	80
188	142	59
198	142	82
208	142	50
190	141	34
191	141	22
202	141	41
237	141	45
180	140	39
221	140	76
177	138	43
211	137	68
180	132	70
213	131	29
195	126	30
198	108	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
