## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2333
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1766968
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
51	241	41
52	241	20
42	239	18
65	237	37
26	236	46
46	236	23
68	236	54
81	236	77
53	235	30
55	234	62
55	233	49
57	233	37
46	232	24
53	231	44
62	231	54
56	230	36
64	230	40
34	228	35
35	228	57
53	228	34
59	228	45
60	228	79
42	227	42
43	227	49
52	227	65
59	227	122
60	227	58
62	227	45
71	227	60
39	226	54
49	226	49
54	226	14
71	226	52
28	225	31
39	225	57
44	225	38
72	225	48
40	224	59
67	224	65
75	224	64
48	223	75
54	223	65
65	223	6
76	223	16
26	222	84
54	222	46
59	222	63
85	222	49
25	221	73
34	221	57
43	221	51
64	221	47
66	221	33
49	220	55
59	220	76
91	220	25
17	219	65
36	219	38
55	219	27
59	219	44
62	219	41
71	219	36
78	219	84
83	219	65
84	219	15
32	218	46
37	218	89
39	218	50
41	218	16
42	218	33
43	218	67
51	218	30
19	217	48
59	217	50
61	217	78
63	217	12
70	217	25
76	217	22
84	217	44
101	217	95
32	216	87
50	216	55
62	216	49
79	216	62
24	215	56
28	215	68
42	215	57
66	215	76
49	214	29
63	214	115
64	214	79
70	214	35
82	214	54
24	213	82
31	213	9
38	213	17
43	213	36
50	213	36
62	213	38
63	213	70
64	213	78
65	213	96
70	213	52
38	212	39
44	212	74
46	212	75
48	212	49
49	212	74
52	212	50
55	212	84
57	212	69
60	212	117
28	211	32
50	211	41
54	211	60
60	211	68
64	211	69
26	210	41
40	210	30
54	210	80
58	210	105
61	210	15
35	209	31
42	209	83
54	209	44
64	209	110
41	208	41
46	208	105
49	208	14
54	208	71
56	208	64
60	208	40
69	208	26
42	207	72
54	207	41
65	207	20
66	207	45
71	207	39
73	207	56
25	206	64
28	206	53
29	206	49
37	206	52
40	206	77
50	206	20
55	206	54
87	206	39
26	205	43
35	205	35
48	205	24
55	205	62
64	205	57
82	205	65
22	204	80
26	204	51
63	204	98
66	204	76
37	203	20
42	203	59
46	203	58
62	203	88
43	202	33
53	202	48
64	202	79
75	202	94
78	202	84
86	202	33
87	202	60
23	201	63
46	201	71
76	201	52
21	200	64
25	200	39
29	200	71
50	200	11
53	200	19
63	200	54
82	200	30
59	199	59
70	199	29
93	199	51
50	198	29
58	198	25
37	197	27
49	197	85
53	197	66
58	197	99
93	197	61
40	196	28
55	196	38
59	196	32
78	196	45
45	195	59
55	195	66
57	195	110
58	195	55
69	195	36
35	194	111
62	194	25
59	192	21
68	192	69
69	192	80
71	192	66
46	191	27
68	191	82
41	190	126
49	190	18
57	190	62
63	190	33
40	189	17
35	188	51
37	187	53
42	186	46
47	186	73
58	186	54
60	186	61
61	186	60
65	186	92
67	185	33
16	184	39
65	184	29
73	184	21
75	183	49
60	182	48
67	182	14
31	181	73
48	181	17
60	181	48
45	180	53
53	179	53
55	178	71
51	177	85
57	177	44
71	172	29
43	171	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	4
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
