## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8774
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1174821
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    159
57	243	70
133	243	47
61	242	9
62	242	17
69	242	69
86	242	60
125	242	44
62	241	56
66	241	19
92	241	36
97	241	51
77	239	34
102	239	35
112	239	77
67	238	52
85	238	65
109	238	80
78	237	17
79	237	53
93	237	55
99	237	47
100	237	52
106	237	48
111	237	47
123	237	39
104	236	33
107	236	42
111	236	30
65	235	58
95	235	71
108	235	51
120	235	102
80	234	48
86	234	49
87	234	79
91	234	19
110	234	41
133	234	90
78	233	47
87	233	15
91	233	14
92	233	91
115	233	21
124	233	24
96	232	55
66	231	49
84	231	78
85	231	24
87	231	64
90	231	34
107	231	56
120	231	7
82	230	69
84	230	62
85	230	36
94	229	65
118	229	44
139	228	43
85	227	68
100	227	51
101	227	39
102	227	59
109	227	47
104	226	31
124	226	41
63	225	41
84	225	66
117	225	23
118	225	83
133	225	61
75	224	69
99	224	47
117	224	51
87	223	70
91	223	81
104	223	28
118	223	60
74	222	55
77	222	48
88	222	87
107	222	68
73	221	128
74	221	135
84	221	51
90	221	49
91	221	44
98	221	36
113	221	15
118	221	43
122	221	45
87	220	101
95	220	55
72	219	42
78	219	42
92	219	43
96	219	71
173	219	46
78	218	84
89	218	94
93	218	46
94	218	59
103	218	12
105	218	59
72	217	51
73	217	76
90	217	70
98	217	116
100	217	57
110	217	17
114	217	28
117	217	93
74	216	41
79	216	71
89	216	41
99	216	40
106	216	27
140	216	26
98	215	57
106	215	80
84	214	20
93	214	62
94	214	34
105	214	69
106	214	44
90	213	37
77	212	49
95	212	89
77	211	68
85	211	66
87	210	42
91	210	65
92	210	43
94	210	58
105	210	26
64	209	25
67	209	67
90	209	66
110	209	38
111	209	37
67	208	50
69	208	20
94	208	46
121	208	82
123	208	44
78	207	63
70	206	60
116	206	92
117	206	42
78	205	120
139	205	78
74	204	57
94	202	64
119	202	34
70	199	49
80	198	56
115	196	37
80	194	71
98	193	38
144	189	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
