## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6830
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 23868
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
67	163	46
78	162	25
66	161	54
66	160	87
77	160	19
63	159	89
66	159	70
61	156	36
46	152	73
48	150	31
70	149	42
95	149	44
53	148	21
72	148	67
76	148	67
82	148	59
81	147	15
80	146	42
82	146	85
29	145	45
49	145	31
74	145	38
48	144	34
61	144	58
73	144	22
77	143	38
80	143	45
89	143	28
49	142	41
59	142	43
74	142	100
76	142	55
106	142	75
48	141	76
50	141	38
82	141	52
71	140	13
78	140	78
93	140	123
51	139	76
55	139	73
79	139	57
59	138	59
66	138	29
70	138	31
66	137	90
58	136	40
84	135	12
39	134	37
44	134	65
64	134	37
55	133	30
40	132	38
55	132	55
76	132	58
83	132	76
94	132	35
66	131	36
93	131	33
116	131	41
57	130	60
77	130	46
90	130	40
54	129	37
67	129	78
78	129	53
50	128	72
68	128	3
70	128	86
80	128	68
16	127	75
46	127	52
51	127	37
60	127	37
76	127	87
77	127	50
80	127	50
102	127	93
41	126	39
47	126	56
60	126	89
73	126	97
75	126	112
76	126	9
92	126	43
56	125	14
72	125	61
80	125	48
92	125	38
22	124	32
23	124	37
46	124	44
47	124	24
64	124	65
76	124	46
79	124	94
93	124	62
103	124	23
26	123	69
54	123	31
56	123	78
67	123	74
69	123	18
86	123	64
11	122	68
39	122	51
70	122	53
77	122	24
98	122	49
99	122	49
80	121	17
76	120	67
82	120	20
84	120	60
59	119	50
69	119	77
72	119	4
84	119	64
98	119	67
20	118	67
38	118	55
59	118	46
65	118	13
103	118	74
46	117	40
58	117	27
59	117	90
67	117	53
76	117	55
90	117	30
95	117	68
103	117	52
48	116	40
53	116	43
58	116	51
59	116	67
87	116	73
90	116	30
103	116	34
43	115	48
81	115	44
86	115	45
53	114	24
57	114	63
60	114	89
72	114	36
73	114	68
89	114	62
91	114	96
92	114	26
76	113	37
91	113	55
96	113	51
101	113	61
102	113	44
110	113	108
45	112	56
94	112	77
98	112	27
110	112	33
58	111	72
65	111	25
68	111	29
78	111	54
80	111	47
82	111	54
94	111	59
38	110	66
52	110	44
63	110	57
64	110	65
74	110	66
82	110	34
85	110	80
86	110	61
89	110	35
97	110	53
107	110	33
36	109	55
62	109	27
69	109	53
76	109	38
80	109	39
82	109	35
99	109	22
107	109	48
34	108	100
65	108	51
65	107	29
54	106	56
76	106	59
81	106	58
57	105	71
80	105	81
100	105	48
68	104	66
72	104	58
75	104	41
32	103	24
59	103	62
61	103	91
68	103	38
73	103	29
80	103	60
82	103	20
95	103	28
43	102	52
38	101	23
77	101	62
88	101	27
67	100	65
75	100	61
78	100	65
93	100	29
112	100	32
115	100	46
68	99	76
69	99	128
100	99	25
38	98	79
71	98	40
72	98	32
57	97	27
70	97	70
71	97	22
77	97	65
49	96	78
62	96	95
74	96	37
81	96	54
36	95	43
50	95	71
60	95	41
65	95	53
66	95	66
75	95	62
60	94	47
63	94	43
79	94	23
107	94	87
59	93	54
77	93	54
90	93	40
91	93	37
92	93	81
69	92	37
72	92	30
74	92	25
88	92	77
91	91	63
63	90	61
44	89	57
48	89	33
51	89	54
90	89	78
41	87	15
42	87	81
61	87	70
69	87	66
70	87	63
98	87	28
53	86	35
54	86	15
53	85	54
56	85	51
61	85	63
62	85	63
53	84	69
81	84	61
45	83	49
57	83	53
65	83	31
77	83	37
81	83	7
83	83	50
118	83	39
74	82	40
77	82	71
100	82	16
104	82	63
65	81	39
94	81	29
30	79	11
59	79	58
30	78	71
39	76	42
38	75	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
