## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1752
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    159
35	246	61
43	242	75
43	241	62
62	241	49
40	240	46
57	238	37
59	238	52
34	237	39
48	237	29
123	237	65
34	236	6
36	236	51
48	236	56
53	236	48
57	236	34
58	236	30
60	236	49
79	236	79
34	235	43
39	235	33
27	234	60
34	234	71
41	234	30
52	234	46
54	234	42
30	233	39
44	233	50
71	233	51
28	232	13
39	232	62
35	231	16
42	231	35
43	231	58
59	231	53
60	231	63
43	230	25
82	230	66
29	229	30
33	229	39
47	229	25
56	229	33
19	228	26
30	228	73
46	228	40
37	227	42
39	227	65
24	226	47
30	226	44
36	226	46
47	226	41
104	226	30
21	225	13
48	225	55
104	225	25
41	224	50
44	224	33
31	223	95
32	223	30
33	223	29
41	223	28
54	223	52
29	222	57
45	222	31
49	222	54
52	222	60
54	222	59
40	221	46
42	221	31
48	221	51
26	220	59
51	219	21
22	218	72
29	218	51
45	218	32
48	218	51
54	218	48
35	217	20
41	217	20
43	217	22
34	216	87
40	216	13
24	215	82
32	214	42
48	214	41
40	213	49
46	213	54
30	212	37
31	209	32
41	209	20
39	208	33
51	208	15
58	207	39
64	207	27
30	206	41
29	205	69
82	205	19
21	203	17
21	200	14
24	200	68
43	200	57
32	198	34
33	198	14
46	198	8
49	198	49
62	198	31
12	197	26
23	197	50
61	197	34
22	196	10
23	196	37
51	195	29
29	194	20
39	194	41
45	194	57
14	193	62
20	193	38
23	193	36
30	193	44
31	192	38
55	192	20
15	189	31
22	188	44
15	187	30
17	187	62
39	187	38
31	186	66
35	186	31
25	185	22
34	185	59
11	184	60
12	183	56
43	183	36
10	182	70
10	181	87
13	181	52
28	179	40
52	179	21
11	178	13
33	178	49
38	178	26
46	178	71
54	178	58
55	178	54
18	177	66
33	177	31
29	176	17
17	174	15
29	172	36
32	169	61
11	168	25
31	168	85
18	166	20
30	165	52
32	164	4
34	163	30
11	160	52
34	159	5
194	5	68
194	4	50
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    2
141	240	53
153	231	73
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    201
235	241	30
237	229	54
232	227	82
244	220	47
231	219	14
231	218	54
222	217	59
230	211	41
213	206	54
212	205	56
149	204	43
212	204	73
145	202	62
200	201	92
215	201	26
143	200	71
167	199	48
195	198	57
243	198	49
163	197	31
232	194	44
232	193	25
233	193	55
115	191	62
116	189	48
64	188	37
122	188	35
120	187	52
112	186	84
118	186	26
119	186	73
121	186	42
52	185	14
69	185	24
118	185	71
126	185	33
56	184	55
115	184	77
116	184	76
117	184	67
120	184	44
121	184	36
113	183	85
114	183	4
98	182	44
117	182	69
118	182	46
125	182	64
132	182	97
102	181	95
112	181	87
114	181	59
102	180	43
94	179	17
115	179	44
116	179	49
118	179	39
150	179	38
12	178	49
22	178	21
40	178	43
66	178	36
120	177	90
243	177	55
87	176	98
92	176	34
17	175	59
106	175	34
20	174	61
116	174	83
119	174	54
136	173	45
102	172	29
38	170	81
98	170	40
97	169	19
20	168	28
40	168	36
117	168	46
23	167	63
52	167	57
96	167	62
140	166	73
14	165	54
243	165	48
9	164	43
119	164	44
140	164	85
27	163	62
48	163	51
16	162	67
40	162	66
50	162	20
94	162	71
72	160	46
76	160	43
24	159	34
26	158	70
76	158	71
211	158	69
85	157	37
220	157	47
74	156	38
69	155	54
221	155	49
30	154	76
55	154	62
230	153	42
13	152	27
95	152	48
189	152	24
230	152	74
99	150	113
19	149	40
47	149	61
79	149	92
83	149	27
84	149	34
83	148	71
