## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2986
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1135380
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    133
63	98	62
80	97	31
39	95	57
90	95	30
63	94	54
64	94	62
61	92	16
63	92	32
87	92	39
62	91	76
90	91	53
100	91	58
71	88	35
84	88	40
84	87	23
40	85	66
100	85	20
100	84	70
80	83	19
103	81	52
79	79	22
82	77	66
107	77	58
121	77	84
86	76	78
107	76	59
108	76	31
96	75	45
74	74	60
96	74	70
69	73	38
60	72	48
86	70	38
111	70	55
77	69	58
96	69	66
58	68	41
77	68	60
79	68	65
65	67	33
102	67	65
108	67	72
65	66	70
96	65	47
99	65	83
39	64	37
43	64	75
75	64	45
95	64	73
40	63	1
57	63	78
76	63	30
82	63	63
93	62	54
96	62	44
109	62	42
35	61	38
57	61	47
66	61	58
93	61	48
104	61	60
105	61	73
56	60	69
57	60	70
75	60	88
80	60	31
98	60	117
108	60	42
44	59	54
56	59	86
65	58	51
77	58	47
95	58	34
103	58	58
93	57	77
94	57	34
69	56	62
90	56	42
60	55	30
98	54	21
47	53	25
57	53	38
63	53	41
78	53	17
96	53	65
63	52	116
87	51	80
100	51	73
111	51	24
111	50	34
85	49	42
86	48	57
96	48	46
72	47	23
92	47	51
67	46	24
55	45	46
56	45	52
73	45	15
76	45	63
95	45	58
100	45	60
78	44	76
64	43	54
56	42	67
81	42	70
84	42	54
89	42	34
48	41	56
49	41	15
58	40	56
53	38	54
77	38	103
81	38	41
88	38	49
94	37	29
55	34	45
64	34	36
83	32	58
75	31	51
58	30	49
90	29	35
90	28	42
91	27	68
93	27	28
71	26	24
105	26	65
68	24	34
75	24	54
103	23	46
76	22	55
85	22	52
82	17	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
