## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7546
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 906120
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
177	113	44
185	113	52
186	112	43
174	111	24
187	111	40
173	109	41
192	109	64
176	108	33
178	108	47
179	108	113
181	108	101
192	108	131
174	107	36
177	107	62
180	107	149
187	107	35
174	106	47
175	106	48
177	106	114
178	106	61
184	106	15
187	106	27
191	106	78
193	106	118
182	105	30
183	105	111
171	104	33
174	104	51
177	104	100
181	104	40
183	104	83
185	104	56
190	104	45
173	103	59
174	103	98
176	103	74
177	103	12
181	103	43
182	103	52
187	103	16
175	102	21
176	102	39
177	102	23
180	102	90
181	102	36
185	102	33
187	102	20
191	102	101
193	102	82
200	102	67
179	101	52
181	101	76
183	101	57
184	101	71
185	101	116
186	101	46
189	101	67
170	100	53
175	100	60
180	100	45
182	100	81
183	100	44
185	100	93
189	100	62
192	100	140
198	100	39
172	99	60
177	99	41
178	99	68
179	99	18
183	99	112
184	99	59
185	99	126
186	99	57
187	99	61
188	99	126
189	99	83
174	98	45
175	98	57
178	98	51
179	98	66
180	98	83
181	98	82
184	98	108
185	98	81
186	98	115
190	98	60
195	98	40
175	97	35
177	97	54
183	97	47
184	97	222
185	97	93
186	97	112
188	97	42
189	97	27
191	97	73
192	97	86
193	97	88
196	97	46
197	97	80
172	96	62
176	96	82
177	96	91
178	96	43
179	96	97
181	96	129
183	96	64
184	96	62
185	96	72
186	96	99
187	96	96
188	96	74
189	96	19
190	96	91
191	96	93
196	96	100
199	96	92
174	95	64
178	95	35
179	95	77
180	95	47
181	95	91
182	95	106
183	95	117
184	95	75
185	95	53
186	95	56
187	95	52
189	95	58
191	95	15
192	95	49
193	95	45
183	94	96
185	94	49
187	94	55
189	94	78
194	94	60
166	93	42
180	93	43
181	93	62
182	93	67
184	93	25
187	93	55
189	93	115
195	93	92
196	93	26
198	93	47
175	92	76
176	92	26
177	92	73
179	92	59
181	92	43
182	92	61
184	92	88
185	92	91
187	92	29
188	92	109
189	92	117
190	92	94
192	92	77
194	92	99
195	92	37
196	92	131
200	92	26
173	91	57
178	91	33
182	91	87
183	91	56
184	91	75
185	91	130
187	91	64
189	91	33
193	91	75
196	91	58
168	90	56
174	90	29
175	90	89
178	90	51
184	90	47
186	90	16
193	90	73
195	90	76
173	89	37
176	89	7
177	89	71
180	89	83
183	89	11
184	89	115
185	89	74
187	89	54
188	89	99
192	89	83
196	89	77
198	89	61
164	88	58
176	88	66
177	88	23
179	88	9
182	88	55
184	88	87
187	88	65
177	87	12
178	87	34
180	87	59
183	87	76
185	87	68
186	87	56
190	87	74
191	87	49
179	86	78
180	86	53
183	86	24
188	86	32
189	86	104
192	86	61
172	85	63
181	85	66
182	85	30
185	85	65
186	85	33
187	85	36
188	85	86
180	84	41
182	84	53
187	84	30
175	82	38
182	82	97
181	80	75
193	80	13
194	80	167
193	79	52
194	79	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
