## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3750
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1012237
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    12
230	145	53
235	145	77
244	135	29
244	134	47
230	132	63
245	130	81
227	128	18
235	122	52
240	118	54
236	116	19
232	112	30
233	112	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    335
204	148	59
13	147	60
16	145	137
18	145	79
26	143	62
25	142	58
212	142	93
10	141	40
24	141	72
212	141	67
213	141	46
210	139	76
185	138	12
210	138	87
239	138	64
225	137	70
222	135	33
19	134	55
227	134	84
17	133	23
18	133	31
21	133	52
23	133	35
217	133	74
17	132	106
207	129	76
197	128	86
213	128	44
221	128	66
232	128	71
244	128	26
11	127	68
235	127	33
9	126	53
221	126	57
205	125	28
217	125	23
218	125	117
241	125	27
7	124	60
218	124	49
220	124	41
237	124	49
221	123	89
222	123	55
215	122	90
10	121	63
209	121	46
215	121	108
211	120	54
214	120	57
215	120	57
221	120	132
222	120	31
224	120	24
226	120	68
243	120	57
232	119	32
233	119	89
197	118	74
214	118	107
215	118	82
224	118	22
229	118	82
212	117	77
221	117	37
202	116	63
204	116	38
214	116	73
229	116	60
230	116	80
245	116	51
216	115	79
221	115	56
246	115	108
24	114	57
210	114	39
214	114	103
216	114	34
219	114	47
230	114	98
231	114	12
44	113	96
197	113	43
209	113	55
213	113	22
214	113	64
216	113	79
221	113	88
226	113	70
227	113	52
203	112	47
208	112	109
218	112	22
216	111	63
224	111	58
236	111	47
239	111	48
241	111	71
242	111	46
9	110	47
196	110	46
206	110	21
209	110	46
220	110	21
228	110	91
234	110	66
184	109	48
205	109	50
211	109	74
215	109	93
219	109	91
222	109	69
229	109	71
205	108	48
209	108	52
237	108	75
181	107	16
187	107	38
231	107	25
211	106	61
221	106	17
223	106	97
224	106	90
227	106	80
239	106	27
205	105	13
217	105	28
239	105	88
205	104	42
212	104	57
228	104	88
230	104	19
239	104	50
206	103	56
212	103	33
213	103	58
223	103	21
228	103	28
234	103	99
238	103	29
206	102	84
207	102	58
232	102	76
234	102	35
235	102	14
243	102	9
244	102	75
195	101	53
207	101	31
219	101	52
228	101	62
239	101	57
195	100	68
198	100	45
199	100	76
202	100	61
207	100	54
226	100	36
207	99	67
210	99	59
221	99	20
231	99	37
194	98	58
215	98	61
232	98	66
233	98	47
239	98	23
192	97	66
195	97	44
235	97	54
214	96	82
224	96	62
211	95	53
212	95	21
222	95	43
239	95	51
246	95	52
210	94	95
212	94	31
213	94	103
216	94	109
225	94	29
243	94	35
209	93	37
215	93	57
217	93	48
219	93	74
224	93	47
218	92	52
231	92	33
201	91	22
205	91	91
210	91	63
212	91	12
219	91	55
236	91	60
239	91	101
205	90	57
215	90	76
219	90	62
224	90	53
197	89	42
201	89	54
202	89	18
221	89	71
232	89	64
236	89	34
185	88	128
186	88	63
200	88	64
207	88	60
211	88	67
217	88	92
232	88	67
235	88	34
183	87	22
185	87	75
224	87	83
236	87	62
213	86	62
216	86	49
220	86	114
220	85	60
228	85	49
218	83	87
220	83	16
240	83	70
228	80	68
211	79	43
215	79	55
223	79	52
224	79	52
225	79	57
189	76	59
189	75	42
218	75	72
190	74	52
225	72	38
222	71	96
230	71	69
122	67	36
123	67	38
220	67	28
119	62	65
207	62	56
114	60	76
142	56	77
118	45	51
114	44	63
140	43	60
155	43	48
130	42	61
156	41	52
85	40	41
141	39	53
132	38	80
140	38	39
143	35	51
163	35	53
110	34	38
123	34	39
129	34	27
139	34	52
156	33	36
128	32	77
160	32	91
129	30	59
125	29	76
132	29	21
119	28	38
120	28	53
121	28	114
112	27	62
111	26	89
122	26	49
118	25	69
157	25	60
141	24	34
153	24	39
90	23	42
104	23	57
117	23	58
120	23	69
132	23	39
91	22	36
106	22	70
118	22	37
126	22	65
121	21	70
126	21	84
133	21	59
151	21	37
119	20	26
127	20	52
139	20	41
113	19	42
120	19	55
127	19	48
130	19	91
132	19	123
137	19	62
153	19	38
160	19	104
95	18	34
96	18	57
125	18	54
130	18	60
145	18	75
90	17	54
131	17	34
138	17	71
152	17	16
91	16	97
132	16	108
135	16	60
115	15	73
137	15	33
162	15	70
115	14	14
116	14	49
145	14	43
160	14	62
147	13	75
163	13	34
128	12	73
137	12	67
144	11	77
126	10	84
127	10	63
133	10	85
101	9	56
117	8	48
134	8	76
142	5	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
