## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2984
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 659221
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    126
70	242	63
106	242	43
101	240	57
96	239	49
107	239	52
92	238	65
100	238	43
101	237	25
97	236	62
109	236	56
70	235	62
72	235	42
92	235	64
102	235	84
104	235	52
105	234	38
90	233	56
104	233	51
105	233	27
90	232	64
91	232	25
104	232	82
101	231	30
105	231	30
104	230	60
107	230	22
107	229	61
102	228	48
108	228	44
94	226	37
103	226	69
107	226	67
111	226	31
103	225	61
108	225	41
109	222	86
111	222	57
109	220	20
107	218	104
113	218	65
127	213	57
124	212	85
138	212	54
129	209	65
116	206	21
130	203	62
132	195	24
144	192	76
159	186	41
158	184	60
153	182	84
151	181	70
175	180	88
172	179	45
172	178	51
165	177	66
169	177	50
180	177	68
153	176	28
168	176	74
169	176	48
176	175	51
172	173	53
168	171	68
173	170	32
178	170	90
160	169	60
173	169	94
174	169	76
178	169	66
192	169	51
164	168	58
168	168	35
178	168	58
181	168	71
168	167	22
178	167	36
183	166	29
185	166	79
186	166	42
183	164	59
176	163	63
186	163	28
189	163	36
171	162	21
181	162	65
187	162	60
189	162	93
188	161	46
188	157	34
212	149	20
200	147	98
214	147	62
205	145	65
206	145	55
214	145	63
213	144	26
211	142	55
217	142	62
206	141	45
210	141	65
210	140	57
218	140	31
204	139	78
209	139	68
212	139	31
210	138	66
211	136	45
215	136	46
212	135	102
212	134	101
218	132	42
222	132	32
225	131	67
218	130	40
222	130	78
224	130	71
223	129	54
225	126	55
230	123	37
233	122	28
234	121	47
244	113	43
243	112	23
244	112	43
246	108	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    54
32	83	68
32	79	59
33	79	46
43	79	29
43	78	52
42	76	49
32	75	57
48	73	55
51	73	75
53	73	59
76	61	56
86	61	21
87	61	55
75	59	83
82	58	73
78	57	94
84	56	58
88	56	76
76	52	57
81	52	49
107	49	29
119	49	39
128	49	17
121	46	75
122	46	94
127	45	34
106	44	50
106	43	40
101	41	46
151	40	28
150	38	37
123	36	43
154	35	70
170	28	49
171	28	47
161	27	32
155	26	19
192	25	70
157	23	76
197	22	37
186	21	52
144	16	80
183	16	40
185	16	49
186	14	37
168	12	69
203	12	56
202	11	74
196	9	86
201	8	86
201	7	27
192	6	31
195	6	54
205	5	48
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    37
93	239	25
84	237	60
93	237	24
93	236	17
104	236	15
85	233	57
86	233	42
166	233	11810
99	226	44
84	225	26
88	225	30
83	223	55
85	223	13
90	216	53
91	216	108
91	215	29
92	215	17
86	212	39
234	203	11810
135	202	30
135	201	51
149	198	26
136	191	23
157	186	57
116	184	25
140	178	65
137	173	44
137	172	23
158	172	21
136	171	31
163	169	28
115	168	22
160	160	61
213	144	27
195	139	47
225	128	24
207	125	24
