## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7500
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 475973
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
239	155	42
237	149	55
226	148	31
217	140	92
230	140	68
231	138	62
215	136	91
231	136	47
232	136	41
221	135	47
186	134	59
191	134	47
209	133	76
212	132	43
229	132	30
221	131	57
222	131	113
230	131	48
243	131	41
211	130	42
220	130	43
228	130	75
237	130	44
242	130	77
206	129	58
222	129	76
203	128	46
204	128	93
214	128	60
215	128	56
201	127	88
202	127	82
203	127	76
212	127	77
213	127	93
212	126	67
191	125	99
194	125	51
212	125	46
213	125	68
184	124	60
198	124	72
208	124	75
209	124	70
240	124	53
241	124	33
229	122	64
211	121	60
225	121	71
232	121	12
216	119	43
217	119	49
220	119	64
223	119	85
239	119	37
195	118	35
206	118	73
201	117	71
205	117	43
218	117	72
223	116	60
183	115	15
211	115	54
226	115	114
227	115	23
211	114	70
216	114	104
207	113	64
216	113	82
226	113	44
232	113	33
201	112	83
211	112	64
205	110	76
206	110	80
230	110	18
206	109	55
223	109	42
236	109	42
237	109	76
194	108	22
235	108	35
241	108	64
194	107	78
228	107	30
229	107	34
203	106	92
216	106	61
217	106	35
221	106	84
230	106	65
232	106	82
236	106	84
237	106	69
173	105	64
200	105	55
216	105	31
229	105	81
231	105	54
232	105	77
234	105	59
236	105	35
206	104	72
207	104	30
198	103	46
207	103	93
231	103	82
232	103	81
204	102	32
224	101	51
226	101	72
230	100	66
204	99	45
205	99	88
232	99	97
202	98	32
203	98	25
206	98	98
225	98	67
241	98	14
207	97	21
213	97	72
209	94	30
220	94	38
223	94	67
205	92	51
221	90	62
229	90	97
208	88	33
191	84	24
192	84	93
205	84	19
239	84	72
223	83	66
213	82	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
