## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3640
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4252242
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
193	244	48
172	233	27
205	232	65
169	231	57
205	231	51
161	230	39
189	230	25
163	228	67
184	228	61
202	228	75
191	227	57
192	226	41
223	226	60
177	225	11
152	224	56
168	223	15
176	223	59
175	222	68
184	221	22
187	221	81
170	220	99
188	220	69
190	220	42
153	219	29
168	219	36
183	219	49
185	219	68
204	219	37
164	218	62
179	218	44
143	216	52
167	216	77
189	216	84
156	215	58
163	215	48
174	215	57
189	215	17
146	214	78
172	214	41
192	214	44
211	214	74
133	213	40
160	213	64
169	213	57
181	213	30
184	213	44
194	213	26
139	212	16
164	212	106
195	212	67
229	212	60
151	211	77
165	211	68
170	211	101
193	211	93
199	211	45
204	211	9
230	211	26
165	210	57
144	209	67
150	209	47
175	209	68
186	209	56
191	209	22
145	208	55
165	208	43
192	208	59
152	207	73
162	207	24
182	207	35
185	207	28
189	207	19
192	207	51
153	206	88
157	206	35
167	206	34
175	206	68
177	206	117
178	206	62
168	205	64
169	205	74
173	205	28
176	205	68
177	205	46
192	205	77
227	205	105
157	204	39
168	204	80
188	204	85
192	204	85
153	203	37
156	203	60
160	203	46
174	203	45
178	203	15
180	203	35
183	203	47
184	203	18
204	203	4
205	203	36
155	202	59
160	202	84
161	202	40
170	202	48
174	202	46
181	202	43
184	202	42
185	202	61
188	202	29
192	202	58
196	202	50
211	202	14
216	202	18
163	201	78
169	201	27
171	201	52
173	201	30
186	201	41
187	201	37
192	201	11
202	201	21
203	201	65
205	201	57
165	200	27
172	200	75
181	200	17
190	200	53
194	200	57
203	200	90
142	199	60
160	199	61
168	199	50
172	199	84
174	199	67
175	199	50
178	199	52
180	199	25
187	199	53
188	199	52
199	199	7
203	199	45
165	198	58
175	198	91
186	198	58
160	197	62
162	197	84
171	197	34
180	197	24
216	197	18
153	196	84
163	196	70
165	196	85
181	196	48
182	196	129
183	196	75
184	196	65
188	196	54
195	196	42
209	196	65
146	195	69
165	195	77
167	195	31
168	195	56
169	195	26
199	195	55
151	194	105
160	194	51
167	194	106
168	194	111
169	194	90
159	193	48
179	193	10
153	192	57
167	192	41
190	192	86
210	192	33
212	192	77
164	191	108
177	191	45
179	191	49
181	191	50
190	191	46
194	191	72
197	191	84
203	191	73
206	191	36
209	191	81
210	191	87
135	190	39
137	190	65
168	190	79
169	190	89
172	190	112
188	190	33
194	190	22
208	190	73
210	190	76
220	190	57
165	189	44
171	189	97
184	189	41
186	189	64
190	189	21
199	189	83
130	188	85
161	188	44
164	188	70
169	188	51
186	188	36
162	187	66
176	187	18
177	187	99
178	187	14
185	187	57
189	187	91
142	186	75
167	186	33
168	186	56
169	186	47
172	186	90
175	186	65
177	186	20
179	186	59
186	186	80
191	186	18
192	186	74
198	186	57
161	185	65
176	185	39
186	185	52
186	184	62
167	183	15
169	183	48
181	183	62
215	183	68
168	182	76
172	182	37
198	182	20
199	182	22
165	181	52
178	181	21
181	181	75
189	181	42
203	181	78
175	180	49
179	180	45
180	180	22
154	179	49
185	179	63
186	179	78
191	179	27
193	179	13
195	179	29
211	179	94
157	178	30
159	178	38
160	178	34
169	178	33
185	178	87
186	178	35
188	178	42
193	178	70
161	177	73
194	177	48
149	176	39
170	176	49
172	176	69
197	176	45
168	175	82
195	175	33
169	174	57
205	174	15
149	173	32
159	173	63
194	173	70
195	173	115
196	173	40
177	172	30
179	172	61
177	171	30
190	171	98
166	170	52
171	170	15
180	170	70
191	170	63
173	169	46
175	167	35
192	167	24
207	163	93
163	161	13
164	161	107
194	156	51
177	154	30
187	154	18
191	154	43
191	153	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
