## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2421
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 653475
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
237	64	40
225	62	61
216	61	43
205	60	99
229	60	50
225	59	63
232	59	44
219	58	52
182	57	24
221	57	96
234	57	96
212	55	62
210	54	59
215	54	53
216	54	22
218	54	70
219	54	94
210	53	26
211	53	124
193	52	64
208	51	59
182	50	75
203	50	21
192	49	81
193	49	30
209	49	68
201	48	88
221	48	34
226	48	40
240	48	41
199	47	67
200	47	34
201	47	26
214	47	18
195	43	56
196	43	45
198	43	62
199	43	11
207	43	57
211	43	24
212	43	20
195	42	60
197	42	62
198	42	93
199	42	7
204	42	85
210	42	68
218	42	44
227	42	38
189	41	17
191	41	37
198	41	42
201	41	22
207	41	30
220	41	40
199	40	67
200	40	71
209	40	28
219	40	83
222	40	51
224	40	80
192	39	78
195	39	50
196	39	32
213	39	51
214	39	27
192	38	67
196	38	84
202	38	51
208	38	58
211	38	26
212	38	54
233	38	66
190	37	47
192	37	64
204	37	46
207	37	45
208	37	90
209	37	64
211	37	117
218	37	46
221	37	73
225	37	73
202	36	82
203	36	64
209	36	44
210	36	56
183	35	20
190	35	66
196	35	55
198	35	26
199	35	27
203	35	86
206	35	67
207	35	31
209	35	38
212	35	96
215	35	89
189	34	84
191	34	36
192	34	45
193	34	32
196	34	82
197	34	24
200	34	39
203	34	93
209	34	121
212	34	55
215	34	66
217	34	78
218	34	51
220	34	20
184	33	57
194	33	85
196	33	82
197	33	87
203	33	45
204	33	20
205	33	60
206	33	75
210	33	120
213	33	48
225	33	32
183	32	57
198	32	71
204	32	123
210	32	45
211	32	36
212	32	82
213	32	19
220	32	76
233	32	101
188	31	72
189	31	79
191	31	77
195	31	30
202	31	87
203	31	25
209	31	33
214	31	42
216	31	50
223	31	73
192	30	34
205	30	59
206	30	58
214	30	16
220	30	34
221	30	15
193	29	68
194	29	41
195	29	50
196	29	49
197	29	38
199	29	25
204	29	77
208	29	28
215	29	73
231	29	103
235	29	75
236	29	75
185	28	50
191	28	76
196	28	40
204	28	85
208	28	74
210	28	79
217	28	29
218	28	44
223	28	94
183	27	36
184	27	63
191	27	90
193	27	68
200	27	98
201	27	56
213	27	49
214	27	112
229	27	87
236	27	68
192	26	142
194	26	29
199	26	99
200	26	92
217	26	102
219	26	108
181	25	72
191	25	66
192	25	67
196	25	98
197	25	24
199	25	21
200	25	62
214	25	80
216	25	30
230	25	45
183	24	24
190	24	79
193	24	50
197	24	19
198	24	58
202	24	38
209	24	91
210	24	118
216	24	98
220	24	26
215	23	59
218	23	74
227	23	81
233	23	50
201	22	76
203	22	101
204	22	41
210	22	38
214	22	69
215	22	35
200	21	49
212	21	54
187	20	72
188	20	28
201	20	96
203	20	75
215	20	104
206	19	90
217	19	54
187	18	36
200	18	101
203	18	93
206	18	31
208	18	88
209	18	46
211	18	38
215	18	26
189	17	51
190	17	38
200	17	83
201	17	29
204	17	87
208	17	78
211	17	41
223	17	73
232	17	87
188	16	61
200	16	41
204	16	113
209	16	41
216	16	88
223	16	56
230	16	37
186	15	60
190	15	57
200	15	26
206	15	78
215	15	77
216	15	127
226	15	56
179	14	65
195	14	77
217	14	85
199	13	82
214	13	51
232	13	40
211	12	36
228	12	67
205	11	67
219	11	95
195	10	8
207	10	33
228	10	74
206	9	70
213	9	119
193	8	56
195	8	64
206	8	74
210	8	54
199	7	53
205	7	87
206	7	36
218	7	30
217	6	48
228	6	67
229	6	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
