## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8095
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 435481
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
98	100	49
76	88	71
89	85	33
92	81	13
89	78	59
89	77	72
75	72	23
95	72	14
100	71	36
101	71	109
102	71	25
100	70	35
72	69	63
76	67	54
95	67	59
109	67	49
96	66	35
103	65	34
74	64	45
67	63	63
68	63	37
93	63	43
102	63	80
105	63	116
108	63	67
73	62	68
80	62	87
124	62	29
96	61	57
97	61	30
87	60	52
92	60	59
102	60	12
81	59	6
84	59	30
68	58	54
92	58	37
98	58	47
101	58	75
109	58	54
80	57	68
88	57	11
97	57	68
108	57	79
112	57	90
79	56	70
90	55	53
101	55	82
110	55	71
118	55	69
72	54	66
91	54	79
76	53	43
80	53	75
115	53	58
69	52	69
81	52	57
82	52	108
86	52	70
87	52	42
90	52	117
94	52	33
66	51	46
90	51	45
103	51	71
105	51	39
108	51	40
68	50	86
74	50	80
75	50	94
76	50	92
82	50	68
86	50	57
87	50	70
117	50	85
65	49	52
76	49	65
86	49	59
105	49	54
106	49	62
77	48	64
84	48	61
105	48	44
66	47	36
71	47	55
76	47	74
96	47	62
60	46	57
75	46	66
78	46	96
129	46	72
68	45	38
73	45	22
76	45	34
80	45	48
81	45	13
84	45	41
99	45	70
106	45	45
111	45	45
138	45	56
52	44	31
70	44	86
73	44	66
74	44	42
75	44	67
76	44	44
78	44	22
81	44	97
103	44	19
106	44	36
107	44	51
67	43	81
85	43	66
86	43	52
88	43	90
96	43	42
97	43	37
98	43	34
133	43	60
77	42	21
86	42	15
88	42	25
133	42	40
74	41	30
82	41	86
85	41	57
88	41	37
90	41	96
99	41	25
105	41	67
86	40	54
102	40	26
105	40	71
126	40	50
75	39	31
83	39	41
90	39	67
97	39	12
46	38	71
48	38	95
49	38	37
71	38	87
104	38	75
117	38	71
51	37	20
61	37	82
82	37	54
91	37	17
106	37	75
113	37	22
116	37	44
119	37	29
57	36	82
71	36	84
90	36	59
112	36	101
78	35	56
81	35	86
82	35	85
92	35	59
94	35	82
96	35	39
108	35	108
109	35	53
90	34	37
109	34	53
110	34	41
129	34	33
74	33	49
78	33	43
82	33	67
110	33	65
131	33	83
62	32	30
79	32	43
100	32	17
108	32	62
110	32	95
131	32	37
56	31	63
67	31	88
77	31	49
78	31	68
79	31	61
89	31	75
100	31	92
108	31	47
55	30	40
56	30	46
58	30	25
85	30	96
120	30	62
57	29	45
73	29	53
80	29	78
90	29	72
84	28	48
103	28	47
78	27	26
82	27	61
70	26	75
78	26	44
85	26	49
90	26	60
71	25	49
80	25	111
83	25	52
87	25	43
111	25	57
112	25	42
74	24	84
82	24	67
87	24	66
90	24	42
111	24	63
112	24	28
113	24	67
89	23	34
112	23	90
57	22	67
94	22	37
97	22	54
103	22	87
81	21	61
82	21	70
84	21	30
92	21	55
99	21	33
101	21	60
41	20	69
78	20	61
115	20	132
116	20	123
117	20	62
93	19	44
104	19	52
109	19	62
61	18	47
66	18	43
99	18	39
105	18	36
67	17	67
70	17	65
85	17	24
70	16	60
91	16	42
70	15	85
86	15	51
126	15	49
51	14	49
73	14	71
73	13	54
75	13	56
106	13	52
125	13	72
84	12	56
85	12	56
102	11	59
73	10	56
84	10	73
55	9	72
94	9	66
81	8	12
94	6	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
