## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5891
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1093767
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
139	164	42
149	163	36
172	162	75
177	162	129
178	162	47
179	162	47
120	161	48
177	161	96
154	160	58
177	160	93
165	157	14
158	156	54
189	155	93
157	154	80
134	153	60
141	153	16
158	153	87
159	153	68
135	152	51
136	152	57
157	151	28
165	150	39
165	149	6
182	149	60
185	149	37
161	147	45
146	146	79
153	146	5
154	146	54
156	146	38
138	145	61
143	145	13
148	145	35
151	145	41
154	145	49
160	145	102
219	145	25
137	144	37
142	144	36
151	144	83
159	144	48
110	143	55
137	143	83
137	142	17
138	142	24
171	142	44
141	141	12
146	141	47
147	141	42
163	141	92
132	140	54
138	140	34
158	140	17
133	139	68
151	139	40
163	139	57
145	138	69
148	138	78
184	138	49
143	137	48
162	137	76
179	137	46
124	136	54
140	136	48
157	136	68
165	136	51
132	135	86
133	135	59
146	135	50
163	135	92
164	135	55
114	134	62
123	134	15
147	134	51
162	134	41
112	133	47
140	133	77
142	133	19
143	133	62
147	133	49
149	133	47
142	132	30
143	132	65
158	132	51
160	132	82
162	132	41
169	132	37
172	132	51
143	131	56
160	131	38
129	130	55
141	130	72
143	130	70
144	130	76
158	130	66
159	130	46
160	130	63
165	130	14
131	129	37
142	129	59
148	129	66
160	129	56
168	129	42
184	129	90
143	128	45
153	128	53
188	128	38
134	127	18
140	127	19
141	127	39
147	127	32
149	127	27
150	127	17
161	127	42
162	127	16
126	126	56
146	126	57
147	126	46
149	126	86
150	126	78
154	126	59
159	126	24
160	126	68
172	126	97
135	125	80
136	125	48
143	125	55
147	125	46
155	125	46
165	125	81
168	125	76
172	125	10
152	124	41
171	124	39
133	123	60
166	123	87
168	123	85
139	122	78
140	122	55
148	122	45
166	122	75
167	122	43
176	122	59
121	121	5
125	121	46
135	121	27
139	121	60
141	121	85
142	121	60
145	121	62
155	121	17
156	121	97
157	121	80
161	121	29
164	121	4
145	120	41
146	120	91
166	120	46
147	119	57
149	118	60
164	118	74
163	117	40
170	117	48
176	117	31
184	117	71
134	116	66
145	116	37
162	116	33
170	116	37
174	116	119
126	115	65
147	115	44
159	115	62
162	115	43
164	115	37
189	115	55
200	115	50
153	114	108
164	114	127
172	114	84
176	114	22
177	114	18
118	113	32
136	113	51
141	113	60
147	113	66
165	113	93
136	112	75
146	112	57
172	112	56
105	111	57
106	111	66
134	111	62
142	111	45
148	111	74
150	111	61
162	111	24
166	111	51
172	111	23
174	111	75
154	110	30
163	110	27
166	110	46
175	110	71
183	110	44
109	109	23
156	108	56
159	108	23
146	107	53
187	107	71
126	106	72
129	106	79
150	106	66
181	106	42
186	106	110
187	106	65
151	105	68
168	105	84
176	105	75
169	104	47
129	103	29
144	103	32
154	103	77
166	103	68
174	103	69
187	103	24
145	102	9
146	102	50
148	102	96
149	102	54
153	102	83
154	102	49
155	102	41
163	102	68
175	102	53
135	101	43
163	98	79
146	96	62
150	96	25
153	96	45
171	96	38
152	95	54
153	95	83
154	95	62
139	94	32
156	94	82
144	93	48
145	93	57
154	93	84
143	92	59
152	92	79
158	92	79
160	92	72
172	90	68
137	89	53
150	87	56
136	82	54
118	81	65
126	75	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
