## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5801
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4288491
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
231	198	57
202	193	64
228	192	56
208	191	56
223	191	47
206	190	31
200	189	17
222	189	54
202	188	47
205	188	28
206	188	33
221	188	16
213	186	24
231	186	76
196	184	99
203	184	83
211	184	18
224	184	56
229	184	27
231	184	83
241	184	73
196	183	112
197	183	67
207	183	68
218	183	43
222	183	45
230	183	20
233	183	81
202	181	79
211	181	47
217	181	70
231	181	59
189	180	55
210	180	58
216	180	81
227	180	43
200	179	25
211	179	70
227	179	73
196	178	63
197	178	18
214	178	90
219	178	27
191	177	40
195	177	67
190	176	74
203	176	17
200	175	22
201	175	54
222	175	65
226	175	62
227	175	49
232	175	97
193	174	68
216	174	33
222	174	39
225	174	29
191	173	54
207	173	82
214	173	15
226	173	37
190	172	30
197	172	59
207	172	41
208	172	45
214	172	57
223	172	68
236	172	81
198	171	14
207	171	87
208	171	40
213	171	79
214	171	55
215	171	65
219	171	57
220	171	74
194	170	17
204	170	101
207	170	26
208	170	60
230	170	36
232	170	41
243	170	64
201	169	37
208	169	84
214	169	26
216	169	42
221	169	25
224	169	56
210	168	54
213	168	58
214	168	112
215	168	26
246	168	15
202	167	16
209	167	94
212	167	51
230	167	38
246	167	96
198	166	66
206	166	143
215	166	62
216	166	80
217	166	37
219	166	75
220	166	68
232	166	95
188	165	73
194	165	90
203	165	74
210	165	70
213	165	71
214	165	142
216	165	33
225	165	41
232	165	53
201	164	53
203	164	62
208	164	55
214	164	108
225	164	53
201	163	46
205	163	47
212	163	100
214	163	67
216	163	19
218	163	102
230	163	52
235	163	41
201	162	23
205	162	66
206	162	25
212	162	44
213	162	84
217	162	31
218	162	97
219	162	50
226	162	69
230	162	71
201	161	87
205	161	20
210	161	52
212	161	45
215	161	40
216	161	57
217	161	57
219	161	32
215	160	68
217	160	64
219	160	62
229	160	33
233	160	65
235	160	52
203	159	27
204	159	55
205	159	56
208	159	59
212	159	38
215	159	14
218	159	77
227	159	41
244	159	61
194	158	78
203	158	46
208	158	104
209	158	54
210	158	21
212	158	105
214	158	54
218	158	82
219	158	86
225	158	34
231	158	55
233	158	46
180	157	24
191	157	52
213	157	51
214	157	61
218	157	4
219	157	56
223	157	42
231	157	77
187	156	74
202	156	42
210	156	5
211	156	31
212	156	28
220	156	37
226	156	41
232	156	53
181	155	45
209	155	69
210	155	73
211	155	16
212	155	111
214	155	112
219	155	81
206	154	37
207	154	106
210	154	63
212	154	84
219	154	33
230	154	94
239	154	52
201	153	71
206	153	19
207	153	82
208	153	74
217	153	51
221	153	60
235	153	52
205	152	73
215	152	34
218	152	63
221	152	44
225	152	96
195	151	68
209	151	27
210	151	55
216	151	106
239	151	57
245	151	30
209	150	25
211	150	21
212	150	56
214	150	38
215	150	52
219	150	61
222	150	51
224	150	94
225	150	57
230	149	76
215	148	91
228	148	51
187	147	33
205	147	45
208	147	51
221	147	32
222	147	80
200	146	75
201	146	77
206	145	23
199	144	20
215	144	16
215	143	46
201	142	52
209	142	62
240	142	9
196	141	82
205	141	63
247	141	44
207	140	55
200	138	37
209	138	90
207	135	22
191	134	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
