## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9238
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 902936
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
186	105	49
187	105	72
195	103	55
218	103	59
184	102	21
208	100	44
210	100	54
229	100	26
238	100	48
194	99	75
196	99	97
221	99	14
197	98	121
204	98	87
212	97	54
223	96	62
227	96	120
236	96	53
209	95	33
209	94	17
213	94	42
197	93	48
221	93	71
194	92	122
195	92	108
206	92	70
220	92	77
194	91	42
202	91	55
216	91	51
222	91	66
223	91	28
224	91	60
193	90	42
194	90	82
204	90	63
224	90	11
226	90	46
193	89	54
202	89	37
207	89	56
208	89	24
210	89	59
211	89	44
215	89	71
219	89	134
223	89	51
229	89	50
245	89	70
194	88	11
196	88	43
201	88	58
201	87	43
202	87	71
209	87	71
213	87	77
216	87	43
218	87	53
235	87	52
190	86	63
198	86	113
201	86	29
210	86	45
215	86	31
227	86	33
233	86	71
234	86	84
235	86	147
236	86	79
200	85	62
203	85	58
205	85	100
215	85	28
216	85	71
217	85	62
176	84	30
204	84	112
205	84	49
210	84	57
217	84	22
195	83	35
201	83	63
202	83	51
204	83	79
205	83	66
214	83	28
217	83	67
224	83	60
225	83	82
227	83	72
229	83	30
230	83	43
196	82	28
197	82	32
198	82	68
199	82	51
206	82	51
207	82	14
208	82	29
210	82	38
211	82	73
213	82	69
217	82	62
223	82	42
225	82	100
232	82	64
233	82	48
196	81	29
215	81	99
220	81	51
231	81	39
198	80	54
201	80	70
232	80	48
234	80	65
186	79	48
193	79	66
212	79	38
214	79	67
224	79	61
230	79	89
196	78	29
208	78	67
210	78	90
214	78	86
215	78	27
216	78	18
221	78	21
222	78	22
200	77	69
208	77	36
209	77	57
213	77	36
224	77	118
228	77	73
229	77	43
187	76	33
199	76	65
208	76	62
212	76	18
215	76	26
227	76	74
187	75	91
203	75	69
213	75	51
215	75	86
216	75	49
219	75	55
235	75	40
239	75	45
200	74	51
211	74	74
216	74	84
227	74	63
229	74	46
232	74	53
233	74	30
235	74	63
204	73	83
207	73	6
210	73	58
211	73	19
212	73	21
216	73	104
218	73	54
219	73	58
224	73	61
226	73	49
229	73	39
197	72	63
202	72	51
203	72	109
204	72	44
214	72	35
219	72	24
226	72	39
229	72	75
231	72	76
239	72	28
188	71	65
192	71	66
209	71	77
215	71	44
219	71	52
222	71	19
236	71	142
237	71	76
184	70	66
185	70	17
193	70	31
194	70	82
205	70	43
208	70	20
219	70	67
220	70	54
203	69	86
209	69	47
222	69	47
189	68	91
213	68	81
214	67	94
192	66	42
203	66	68
216	66	30
221	66	15
190	65	81
191	65	29
193	65	89
203	65	55
205	65	69
215	65	54
224	65	34
186	64	42
207	64	27
210	63	60
213	63	38
217	63	62
219	63	89
187	62	51
200	62	85
203	62	51
205	62	51
219	62	30
222	62	86
223	62	39
241	62	73
200	61	22
204	61	59
210	61	29
196	59	63
207	59	41
225	59	68
223	58	90
199	57	22
208	57	114
233	57	52
200	56	58
213	56	88
209	55	35
237	55	72
207	53	57
221	52	61
207	50	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
