## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1284
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 765193
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
110	76	60
107	75	84
120	75	38
106	74	25
106	70	36
108	69	63
110	69	59
113	69	77
114	69	34
125	69	79
104	68	32
114	68	53
104	67	56
114	67	95
126	67	72
127	67	17
91	65	113
104	65	60
105	65	59
114	65	55
115	65	90
117	65	31
119	65	66
121	65	40
123	65	46
87	64	83
91	64	64
93	64	50
99	64	45
105	64	28
116	64	27
106	63	74
108	63	64
111	63	27
112	63	107
114	63	36
115	63	82
116	63	63
128	63	41
102	62	71
114	62	124
124	62	45
125	62	62
96	61	57
111	61	29
116	61	80
117	61	52
118	61	42
80	60	24
92	60	39
96	60	63
116	60	126
127	60	43
90	59	75
100	59	61
104	59	94
111	59	65
116	59	42
117	59	18
95	58	44
124	58	94
129	58	95
94	57	39
95	57	30
104	57	59
112	57	46
120	57	11
129	57	59
100	56	29
101	56	58
104	56	87
119	56	64
132	56	77
95	55	56
97	55	42
101	55	105
102	55	41
103	55	73
109	55	79
114	55	34
117	55	98
120	55	34
94	54	26
100	54	70
105	54	60
110	54	86
111	54	54
116	54	38
117	54	142
124	54	75
133	54	66
134	54	23
135	54	70
96	53	64
107	53	64
114	53	34
116	53	66
117	53	26
120	53	53
127	53	89
133	53	21
134	53	114
135	53	40
101	52	41
102	52	102
103	52	23
104	52	60
111	52	21
112	52	45
116	52	52
120	52	51
133	52	51
135	52	76
137	52	56
94	51	43
97	51	45
102	51	90
103	51	16
122	51	43
129	51	54
132	51	39
136	51	27
139	51	39
94	50	87
95	50	72
96	50	5
103	50	74
106	50	89
111	50	32
102	49	44
103	49	99
107	49	114
111	49	65
122	49	43
132	49	57
135	49	68
96	48	32
102	48	73
103	48	54
73	47	50
94	47	62
112	47	54
115	47	45
124	47	139
88	46	83
105	46	55
113	46	31
114	46	90
115	46	54
126	46	85
88	45	67
92	45	46
110	45	72
123	45	63
124	45	89
125	45	20
88	44	57
90	44	68
92	44	64
93	44	47
95	44	52
96	44	87
113	44	82
114	44	25
117	44	79
118	44	100
122	44	41
124	44	59
126	44	49
143	44	53
145	44	39
81	43	57
97	43	51
98	43	48
111	43	31
113	43	29
114	43	119
115	43	40
119	43	24
124	43	45
142	43	73
98	42	66
114	42	64
116	42	63
117	42	70
125	42	19
142	42	38
143	42	60
103	41	47
113	41	104
118	41	68
119	41	57
120	41	71
130	41	43
87	40	29
91	40	21
103	40	28
105	40	98
109	40	62
112	40	59
115	40	77
116	40	60
118	40	38
121	40	76
126	40	116
82	39	30
91	39	39
95	39	97
100	39	76
103	39	25
110	39	47
113	39	76
115	39	65
116	39	43
121	39	75
89	38	37
99	38	23
102	38	38
113	38	90
115	38	56
120	38	80
102	37	93
111	37	92
121	37	53
125	37	32
91	36	26
93	36	47
99	36	54
103	36	132
110	36	22
111	36	42
113	36	45
114	36	78
115	36	54
121	36	75
71	35	45
87	35	9
99	35	89
104	35	20
109	35	44
111	35	33
127	35	68
108	34	99
109	34	40
110	34	86
111	34	85
112	34	41
122	34	56
91	33	83
106	33	79
107	33	32
110	33	56
116	33	51
122	33	81
112	32	72
118	32	53
104	31	54
111	31	42
102	30	39
107	30	80
99	29	38
102	29	60
105	29	60
106	29	46
117	29	36
99	28	60
119	28	54
126	28	72
100	27	55
110	27	25
122	27	45
91	26	69
116	26	89
131	26	26
94	23	54
128	23	44
119	22	41
95	21	49
96	20	70
98	20	70
115	20	68
99	18	15
110	16	73
107	15	25
111	9	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
