## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9209
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 462993
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    149
100	245	26
83	243	24
104	243	63
92	242	18
100	242	43
114	242	50
71	241	42
79	241	15
104	241	40
125	241	31
84	240	59
86	240	76
94	240	83
96	240	15
104	240	58
86	239	59
113	239	38
115	239	40
68	238	30
80	238	40
90	238	45
59	237	15
80	237	68
68	236	57
71	236	9
91	236	74
94	236	105
100	236	42
59	235	40
61	235	41
68	235	54
98	235	41
81	234	76
91	234	73
106	234	40
118	234	44
77	233	10
100	233	26
114	233	47
69	232	26
77	232	42
50	231	17
78	231	26
116	231	96
70	230	39
75	230	60
95	230	40
101	230	35
115	230	94
117	230	55
66	229	30
97	229	44
102	229	53
120	229	69
70	228	44
87	228	49
101	228	54
120	228	65
127	228	27
71	227	37
92	227	65
117	227	47
75	226	26
79	226	45
82	226	35
104	226	67
108	226	42
70	225	67
88	225	38
103	225	58
105	225	52
106	225	7
107	225	33
80	224	49
96	224	57
107	224	76
67	223	71
82	223	72
83	223	65
89	223	31
106	223	60
63	222	25
66	222	59
75	222	98
76	222	24
46	221	19
66	221	35
67	221	50
93	221	56
101	221	25
109	220	28
110	220	66
94	219	57
112	219	62
114	219	81
123	219	23
82	218	43
84	218	39
85	218	27
86	218	36
87	218	36
96	218	27
90	217	98
94	217	63
95	217	81
53	216	35
116	216	40
85	215	26
92	215	70
78	212	39
84	212	58
105	212	65
118	212	8
82	211	37
82	210	31
132	210	73
94	209	36
107	209	70
86	208	25
97	208	52
79	207	44
80	207	12
65	205	17
84	205	39
65	204	57
41	203	63
65	203	89
85	203	36
86	203	78
108	203	55
41	202	35
123	202	13
83	201	48
121	201	18
87	200	41
96	200	57
103	200	22
125	200	62
88	198	78
83	197	48
88	195	56
109	195	30
128	195	31
59	194	72
124	194	55
128	193	38
129	193	64
67	189	10
108	183	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
