## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9097
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 326401
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    180
184	70	55
191	69	80
192	68	48
197	68	63
192	67	70
193	67	142
195	67	101
199	67	32
190	66	46
192	66	38
193	66	105
194	66	73
197	66	58
181	65	63
188	65	44
189	65	82
190	65	26
193	65	69
195	65	49
196	65	60
200	65	109
203	65	48
183	64	49
187	64	110
189	64	115
191	64	40
192	64	37
193	64	40
194	64	51
195	64	56
196	64	69
198	64	82
199	64	9
200	64	25
186	63	47
188	63	27
189	63	93
190	63	22
191	63	70
192	63	46
193	63	40
194	63	42
195	63	48
196	63	67
197	63	106
198	63	38
200	63	76
186	62	100
187	62	67
189	62	130
191	62	92
192	62	46
193	62	135
194	62	47
196	62	71
197	62	38
198	62	57
202	62	36
186	61	45
187	61	50
188	61	27
189	61	79
190	61	104
191	61	118
192	61	167
193	61	161
195	61	120
197	61	69
199	61	93
201	61	27
202	61	81
187	60	77
188	60	103
189	60	151
190	60	100
191	60	79
192	60	117
193	60	73
194	60	81
195	60	128
196	60	106
198	60	66
199	60	136
186	59	32
187	59	37
188	59	62
189	59	106
190	59	45
191	59	101
192	59	201
193	59	23
194	59	120
195	59	125
199	59	36
200	59	56
201	59	23
186	58	80
187	58	57
188	58	106
189	58	38
192	58	74
193	58	67
194	58	221
195	58	119
196	58	58
198	58	109
199	58	87
200	58	40
201	58	58
187	57	71
188	57	221
189	57	65
191	57	171
192	57	221
193	57	71
194	57	160
195	57	112
196	57	116
197	57	93
198	57	23
199	57	67
200	57	142
183	56	45
185	56	86
186	56	24
187	56	49
191	56	79
192	56	124
193	56	60
194	56	149
195	56	210
196	56	26
197	56	158
198	56	74
199	56	71
201	56	70
186	55	49
187	55	22
189	55	30
191	55	69
192	55	87
193	55	106
194	55	178
196	55	173
197	55	114
199	55	19
185	54	79
189	54	53
191	54	77
192	54	53
193	54	104
194	54	84
195	54	151
198	54	79
199	54	59
200	54	71
201	54	20
202	54	46
187	53	74
188	53	63
190	53	54
192	53	88
193	53	143
196	53	87
190	52	44
191	52	90
192	52	73
193	52	54
194	52	36
195	52	83
196	52	34
192	51	103
193	51	32
196	51	78
187	50	31
191	50	26
200	50	28
194	49	89
192	48	50
198	44	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
