## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1403
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 150923
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
194	165	76
239	156	71
189	152	71
209	150	91
239	150	11
211	149	20
239	149	43
192	143	51
194	143	83
195	143	49
185	138	19
222	138	41
210	137	67
221	137	107
232	137	19
186	136	84
188	135	90
220	135	86
222	131	87
173	130	13
186	130	69
197	130	83
178	129	36
203	129	31
205	129	77
206	129	40
210	129	60
205	128	100
206	128	41
190	127	54
206	127	63
217	127	66
228	127	66
162	126	63
216	126	60
221	126	106
225	126	59
187	125	86
207	125	57
220	125	65
231	125	64
244	125	27
194	124	38
195	124	37
204	124	59
208	124	34
219	124	72
220	124	54
217	123	55
220	123	50
233	123	62
237	123	63
191	122	21
214	122	29
192	121	89
206	121	88
207	121	58
215	121	66
189	120	74
194	120	31
199	120	57
209	120	68
217	120	90
219	120	50
176	119	65
205	119	44
222	119	39
226	118	24
193	117	68
202	117	29
208	117	24
191	116	73
226	116	72
228	116	102
192	115	30
190	114	25
208	114	55
234	114	79
210	113	71
214	113	47
215	113	21
216	113	21
227	113	6
233	113	54
197	112	49
204	112	35
219	112	69
202	111	26
218	111	20
163	110	40
187	110	51
188	110	54
201	110	59
217	110	48
175	109	41
189	109	59
225	109	55
228	109	101
236	109	70
181	108	52
194	108	83
204	108	89
210	108	63
167	107	55
189	107	83
208	107	67
209	107	54
212	107	80
180	106	30
182	106	48
183	106	78
189	106	87
202	106	89
211	106	69
219	106	71
227	106	44
164	105	46
199	105	25
203	105	45
206	105	33
210	105	58
214	105	40
219	105	75
162	104	49
202	104	93
211	104	70
214	104	48
222	104	18
232	104	77
185	103	88
208	103	12
222	103	84
206	102	49
212	102	23
209	101	87
224	101	64
206	100	95
209	100	175
228	100	33
185	99	71
208	99	55
220	99	58
221	99	38
245	99	101
168	98	49
203	98	72
223	98	53
224	98	52
234	98	78
176	97	48
209	97	47
219	97	71
185	96	63
190	96	25
198	96	42
210	96	49
213	96	44
214	96	6
215	96	42
222	96	65
161	95	35
191	95	45
197	95	74
214	95	84
229	95	34
244	95	51
200	94	47
209	94	42
212	94	57
237	94	21
207	93	26
216	93	25
218	93	56
233	93	47
238	93	60
203	92	57
209	92	22
211	92	70
216	92	71
221	92	74
245	92	41
179	91	47
193	91	37
196	91	81
197	91	49
199	91	87
200	91	105
227	91	36
238	91	76
196	90	81
197	90	15
205	90	51
214	90	63
245	90	28
216	89	46
236	89	101
238	89	76
240	89	42
222	88	80
229	88	33
240	88	116
200	87	61
205	87	31
213	87	54
231	86	44
185	85	52
193	85	48
204	85	16
209	85	30
233	85	26
193	84	74
204	84	87
221	84	18
233	84	41
180	83	65
185	83	63
202	83	26
203	83	47
204	83	58
218	83	73
225	83	44
227	83	44
214	82	70
210	81	65
211	81	51
214	81	63
215	81	120
224	81	47
225	81	52
243	81	48
211	80	134
214	80	76
192	79	68
229	79	32
204	78	41
205	77	70
197	76	78
204	76	75
205	76	20
188	75	90
197	74	45
220	73	69
222	73	54
215	72	19
222	71	81
185	70	58
181	69	73
207	67	59
223	67	58
202	65	20
166	64	22
235	64	42
215	62	14
209	61	37
225	61	64
215	55	23
220	44	34
214	43	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
