## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4497
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 240195
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
41	74	18
50	71	41
51	71	32
33	65	85
35	63	50
96	62	54
30	61	49
51	59	29
52	59	37
92	59	59
48	56	68
55	56	42
69	56	71
22	55	44
24	55	69
66	55	53
68	55	70
40	54	39
50	54	84
51	54	48
56	54	47
52	53	31
65	52	47
48	51	65
49	51	19
29	50	32
40	50	34
41	50	47
54	50	44
66	50	70
33	49	41
40	49	55
66	49	29
27	48	40
32	48	23
33	48	51
42	48	4
65	48	43
35	47	25
18	46	47
29	46	68
30	46	37
47	46	62
48	46	62
56	46	23
58	46	41
60	46	65
44	45	41
57	45	34
14	44	73
37	44	28
44	44	12
31	43	85
34	43	48
37	43	70
44	43	94
45	43	98
64	43	89
78	43	41
18	42	38
37	42	17
45	42	64
52	42	44
53	42	66
60	42	73
25	41	48
28	41	32
38	41	82
39	41	73
44	41	12
53	41	12
62	41	106
75	41	60
89	41	71
33	40	54
39	40	63
41	40	49
53	40	48
59	40	42
31	39	62
33	39	44
41	39	79
42	39	19
43	39	80
46	39	24
60	39	79
72	39	48
42	38	39
43	38	57
53	38	62
57	38	29
65	38	30
69	38	27
22	37	23
34	37	42
37	37	26
43	37	74
53	37	51
68	37	50
69	37	92
30	36	27
32	36	50
44	36	36
48	36	62
51	36	20
58	36	78
41	35	67
43	35	73
48	35	52
55	35	11
58	35	58
18	34	28
26	34	63
30	34	62
47	34	88
72	34	36
79	34	61
26	33	35
42	33	100
43	33	42
44	33	74
49	33	54
51	33	52
52	33	75
63	33	83
64	33	65
49	32	56
55	32	39
57	32	69
66	32	43
32	31	63
44	31	63
45	31	71
19	30	78
25	30	45
31	30	77
51	30	86
53	30	121
54	30	91
74	30	49
23	29	58
25	29	52
50	29	78
51	29	60
54	29	68
56	29	49
65	29	70
71	29	80
83	29	34
84	29	37
16	28	49
24	28	97
31	28	33
37	28	4
38	28	78
39	28	44
45	28	37
59	28	55
69	28	59
29	27	37
30	27	54
32	27	59
38	27	80
39	27	59
40	27	79
42	27	42
55	27	55
63	27	74
57	26	56
60	26	47
18	25	45
63	25	67
66	25	24
67	25	29
75	25	44
33	24	67
42	24	59
45	24	43
51	24	58
70	24	45
75	24	68
23	23	53
32	23	26
34	23	17
41	23	58
47	23	39
51	23	80
75	23	61
28	22	49
31	22	79
32	22	39
59	22	37
69	22	76
61	21	53
64	21	83
65	21	64
66	21	52
82	21	36
85	21	84
43	20	29
44	20	45
49	20	93
69	20	31
85	20	49
33	19	67
77	19	16
58	18	60
68	18	41
73	18	38
79	18	74
20	17	47
54	17	77
55	17	70
58	17	25
61	17	56
25	16	20
33	16	48
56	16	72
23	15	23
37	15	56
38	15	51
45	15	54
55	15	36
57	15	41
68	15	33
24	14	51
26	14	65
37	14	50
39	14	59
57	14	66
63	14	71
25	13	27
39	13	67
60	13	34
69	13	37
42	10	69
43	10	29
45	10	61
54	8	40
55	8	62
61	8	79
62	8	45
85	8	47
30	6	69
44	6	45
70	5	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
