## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4596
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 343459
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    300
190	200	26
168	194	60
168	193	45
172	193	97
172	192	76
172	189	69
182	188	66
185	187	65
185	186	70
178	185	97
163	184	54
177	184	104
172	183	24
179	183	40
182	179	53
186	179	32
207	179	46
167	178	70
168	178	21
183	177	22
161	176	49
179	176	30
188	176	59
160	175	41
176	175	69
164	174	56
166	172	60
180	172	75
181	172	25
187	172	60
196	172	45
160	171	43
170	171	36
191	171	23
215	171	78
140	170	44
169	170	26
170	170	38
183	170	69
185	170	20
197	170	59
199	170	32
157	169	42
184	169	26
191	169	69
193	169	45
169	168	36
176	168	70
196	168	83
164	167	64
170	167	57
180	167	14
196	167	20
161	166	49
170	166	88
191	166	56
192	166	24
161	165	65
162	165	22
183	165	25
185	165	75
190	165	59
161	164	99
166	164	59
170	164	39
171	164	112
172	164	36
161	163	51
170	163	42
171	163	67
183	163	6
190	163	42
194	163	46
195	163	92
196	163	54
199	163	19
150	162	51
165	162	47
171	162	103
173	162	37
180	162	72
195	162	58
201	162	38
169	161	82
170	161	70
172	161	22
178	161	28
179	161	87
180	161	37
186	161	29
198	161	41
166	160	79
169	160	71
174	160	18
178	160	46
179	160	53
182	160	45
187	160	77
189	160	42
190	160	66
197	160	43
172	159	44
173	159	91
180	159	44
184	159	34
185	159	59
212	159	73
156	158	49
163	158	58
176	158	46
178	158	75
181	158	51
186	158	91
191	158	27
199	158	22
208	158	61
154	157	43
166	157	67
172	157	57
177	157	24
182	157	60
183	157	58
184	157	124
187	157	27
196	157	80
208	157	15
154	156	43
158	156	26
170	156	57
175	156	33
176	156	85
177	156	48
178	156	11
182	156	40
183	156	25
164	155	42
168	155	77
170	155	59
178	155	85
180	155	46
186	155	70
189	155	12
203	155	80
144	154	31
149	154	49
157	154	34
168	154	75
169	154	60
170	154	27
172	154	45
177	154	30
186	154	62
190	154	38
199	154	62
159	153	69
169	153	46
172	153	42
174	153	62
175	153	9
182	153	51
189	153	62
195	153	27
202	153	66
155	152	61
166	152	57
168	152	70
174	152	67
184	152	70
186	152	76
189	152	31
190	152	16
191	152	31
162	151	61
166	151	20
167	151	52
170	151	63
174	151	74
175	151	78
176	151	79
181	151	66
182	151	142
185	151	90
186	151	62
188	151	21
194	151	77
196	151	38
155	150	24
163	150	46
165	150	67
166	150	97
172	150	119
174	150	65
175	150	57
178	150	80
182	150	52
185	150	23
195	150	106
167	149	52
172	149	30
176	149	83
179	149	67
184	149	44
186	149	50
187	149	95
154	148	55
158	148	46
162	148	41
163	148	31
171	148	65
176	148	123
177	148	71
178	148	27
180	148	98
182	148	65
183	148	80
186	148	85
189	148	71
199	148	23
200	148	28
177	147	91
178	147	44
180	147	38
182	147	46
191	147	42
193	147	54
196	147	58
198	147	86
155	146	36
177	146	104
180	146	44
188	146	37
204	146	36
206	146	33
177	145	79
180	145	59
200	145	55
155	144	61
170	144	44
172	144	26
182	144	62
183	144	104
189	144	55
190	144	60
168	143	96
172	143	96
176	143	59
177	143	34
181	143	89
185	143	52
188	143	37
190	143	52
191	143	90
198	143	42
203	143	95
162	142	51
166	142	78
180	142	42
194	142	57
170	141	27
171	141	74
196	141	54
159	140	75
161	140	87
164	140	75
175	140	29
186	140	62
159	139	21
183	139	51
175	138	47
177	138	77
179	138	48
183	138	16
184	138	33
188	138	35
165	137	41
160	136	55
165	136	94
172	136	48
184	136	33
185	136	40
193	136	45
181	135	20
185	135	52
191	135	49
195	135	77
198	135	68
184	134	38
186	134	99
199	134	60
192	133	26
202	132	51
213	132	19
151	131	37
172	131	47
154	130	27
155	126	102
156	126	71
155	122	75
186	122	55
158	120	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
