## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3780
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 84683
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
170	170	64
161	166	18
160	162	95
180	153	69
169	151	57
159	150	60
196	149	38
161	148	102
165	148	77
156	146	7
200	145	67
164	144	28
192	143	22
165	142	33
210	142	21
166	141	42
184	140	40
146	139	70
165	139	51
160	138	74
162	138	61
175	138	13
203	138	71
148	137	69
182	137	62
189	137	93
192	137	44
155	136	79
169	136	42
174	136	25
192	136	84
167	135	45
209	135	53
167	134	67
168	134	33
155	133	48
172	133	108
173	133	59
177	133	54
178	133	76
185	133	58
145	132	61
178	132	36
186	132	82
188	132	80
169	131	45
171	131	52
188	131	61
243	131	48
165	130	75
187	130	40
183	129	38
196	129	42
175	128	29
210	128	18
159	127	65
161	127	44
164	127	32
167	127	41
183	127	66
185	127	102
196	127	50
127	126	41
149	126	68
183	126	68
185	126	62
205	126	35
171	125	25
173	125	27
180	125	79
185	125	62
201	125	72
163	124	30
166	124	59
210	124	85
157	123	21
172	123	81
182	123	43
187	123	81
232	123	30
147	122	125
158	122	57
165	122	52
176	122	59
192	122	6
197	122	42
153	121	81
165	121	35
171	121	54
178	121	78
182	121	70
189	121	70
198	121	54
199	121	88
206	121	71
165	120	45
166	120	74
174	120	46
175	120	23
176	120	55
178	120	67
174	119	47
181	119	40
188	119	62
189	119	30
220	119	34
150	118	62
153	118	22
159	118	79
174	118	60
178	118	23
181	118	53
190	118	60
201	118	46
162	117	69
172	117	37
176	117	54
177	117	60
181	117	90
188	117	71
190	117	73
196	117	25
197	117	63
157	116	18
159	116	84
191	116	54
196	116	39
197	116	60
199	116	70
151	115	63
155	115	44
172	115	25
181	115	69
182	115	65
153	114	52
159	114	71
160	114	46
161	114	87
163	114	48
177	114	88
178	114	78
181	114	40
189	114	112
148	113	60
164	113	24
180	113	59
188	113	87
189	113	43
194	113	58
195	113	73
197	113	78
177	112	127
179	112	90
180	112	43
206	112	38
212	112	71
214	112	65
169	111	71
171	111	71
174	111	105
175	111	52
188	111	38
193	111	74
153	110	85
154	110	53
158	110	85
164	110	78
170	110	8
171	110	35
173	110	58
184	110	73
189	110	72
195	110	40
124	109	60
158	109	81
161	109	70
175	109	44
200	109	27
158	108	56
173	108	50
174	108	30
175	108	115
176	108	107
177	108	41
189	108	87
190	108	93
192	108	76
161	107	70
174	107	32
175	107	40
176	107	53
181	107	101
189	107	80
198	107	28
156	106	56
162	106	48
167	106	69
168	106	95
169	106	51
222	106	32
139	105	42
154	105	61
171	105	50
172	105	103
193	105	49
194	105	18
203	105	59
155	104	51
172	104	53
197	104	81
200	104	80
223	104	31
158	103	59
194	103	48
193	102	110
199	102	75
216	102	34
153	101	36
170	101	23
190	101	27
159	100	38
179	100	27
180	100	67
156	99	75
171	99	50
173	99	21
160	98	74
146	97	20
161	97	83
163	97	42
175	97	68
186	97	61
198	97	68
181	96	86
172	95	44
173	95	61
185	95	24
190	95	32
156	94	56
180	94	75
166	93	52
170	93	80
159	92	15
170	92	71
162	91	61
168	91	73
189	91	40
202	91	62
210	91	74
162	90	52
183	90	87
184	90	62
206	90	95
161	89	41
162	89	33
169	89	71
183	89	33
209	89	37
160	86	18
161	85	67
167	85	26
187	85	57
164	82	24
183	82	31
171	81	68
184	81	66
186	81	92
165	80	65
190	76	30
196	76	107
201	76	34
190	75	43
191	75	36
190	74	5
191	74	26
191	73	51
186	70	34
187	70	36
187	69	64
184	65	49
192	65	37
192	61	106
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
