## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1664
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 432490
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
15	218	57
42	192	60
23	185	6
48	185	66
57	180	23
20	179	37
34	178	86
57	178	62
18	175	32
34	175	64
43	174	23
11	172	30
25	172	66
50	171	100
17	170	55
29	170	49
43	170	46
13	169	37
30	169	56
28	168	49
34	168	61
35	168	59
59	168	27
40	167	57
47	166	108
32	165	29
33	165	54
38	165	58
13	164	43
26	164	29
47	164	42
35	163	63
43	163	46
50	163	41
54	163	62
48	162	43
53	162	49
54	162	97
38	161	35
39	161	55
40	161	47
41	161	66
52	161	45
53	161	27
54	161	82
28	160	30
35	160	62
43	160	79
45	160	18
47	160	65
13	159	40
14	159	88
16	159	63
46	159	66
53	159	31
14	158	16
19	158	54
21	158	39
31	158	18
40	158	76
41	158	27
55	158	72
21	157	62
22	157	98
38	157	68
42	157	59
11	156	54
21	156	33
25	156	55
26	156	60
32	156	26
60	156	55
61	156	47
67	156	28
23	155	53
24	155	40
26	155	73
29	155	51
31	154	60
37	154	66
40	154	30
46	154	116
49	154	12
42	153	26
45	153	48
47	153	39
18	152	32
27	152	40
29	152	80
36	152	36
45	152	52
19	151	37
22	151	27
38	151	50
11	150	59
22	150	42
29	150	21
39	150	100
45	150	48
17	149	38
21	149	83
22	149	84
39	149	75
43	149	38
46	149	35
17	148	20
19	148	51
20	148	42
22	148	44
25	148	47
28	148	106
39	148	51
49	148	44
57	148	67
16	147	56
38	147	77
23	146	86
26	146	77
31	146	95
32	146	80
35	146	38
38	146	40
63	146	54
21	145	48
31	145	75
37	145	95
40	145	55
41	145	54
45	145	25
49	145	54
41	144	84
42	144	115
48	144	10
49	144	54
42	143	43
26	142	91
32	142	54
35	142	73
45	142	40
58	142	71
25	141	41
27	141	35
28	141	33
29	141	73
35	141	35
36	141	120
37	141	31
40	141	46
47	141	59
31	140	33
32	140	66
35	140	25
36	140	103
41	140	64
47	140	69
48	140	33
49	140	56
15	139	56
22	139	59
37	139	57
39	139	35
47	139	46
14	138	32
18	138	19
31	138	60
37	138	68
39	137	21
15	136	90
35	136	66
40	136	25
45	136	21
16	135	17
32	135	46
40	135	39
46	135	10
53	135	79
14	134	62
23	134	18
31	134	55
39	134	23
31	133	84
32	133	64
33	133	51
37	133	36
48	133	70
14	132	68
31	131	65
38	131	25
39	129	58
45	129	80
22	128	85
45	128	75
22	127	95
26	127	97
27	127	76
18	126	47
23	126	24
37	126	122
52	126	20
23	125	80
25	125	32
58	125	43
31	124	42
14	123	38
38	123	64
21	122	56
24	122	77
34	116	76
21	105	68
34	100	87
32	98	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
