## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9087
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1894734
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    5
235	130	48
236	130	46
244	108	45
244	104	60
222	91	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    112
50	149	34
52	149	49
49	146	51
50	146	59
16	145	54
20	141	42
19	138	67
27	137	20
28	136	23
35	136	42
39	136	25
39	134	37
39	133	63
19	132	41
24	132	64
41	132	59
42	132	54
20	131	39
58	131	76
12	128	15
23	128	57
14	126	69
18	126	56
29	126	69
42	126	38
17	125	19
20	125	15
30	125	50
16	124	55
20	124	70
30	124	53
11	122	57
12	122	46
24	121	34
31	120	62
49	119	70
22	118	45
35	117	47
36	117	134
8	116	20
14	116	41
34	116	56
37	116	23
35	115	38
51	115	44
22	114	61
33	114	66
48	114	100
13	113	53
15	113	46
22	113	61
45	113	83
22	112	26
27	112	134
44	112	57
12	111	20
16	111	54
44	111	28
32	110	68
17	109	66
12	108	45
14	108	49
11	106	72
24	106	30
28	106	44
10	105	26
12	105	56
32	105	83
24	104	49
42	104	63
46	104	56
24	103	45
26	103	121
41	103	24
48	103	14
8	102	23
12	102	50
28	102	60
29	101	68
17	100	60
23	100	22
23	99	33
23	98	36
24	98	105
27	96	45
28	96	74
29	96	82
27	95	65
39	95	40
30	94	56
22	92	48
11	91	81
16	90	71
26	89	28
26	88	23
25	87	58
26	87	79
8	84	59
18	83	33
9	82	84
20	82	54
7	81	22
33	81	40
39	81	68
20	80	48
28	80	49
28	79	35
54	78	39
34	77	32
43	70	50
29	68	34
12	60	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
24	213	10
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
