## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4272
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 746003
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
198	87	64
176	80	78
179	80	53
175	79	35
182	78	24
183	78	101
170	76	38
182	73	70
168	72	93
173	72	48
186	72	41
224	71	53
161	69	57
163	68	7
193	67	59
148	66	34
168	66	73
182	66	49
188	66	74
162	65	52
185	64	57
188	64	74
163	63	52
164	63	87
172	62	61
187	62	66
203	62	73
139	61	69
164	61	42
168	61	120
185	60	61
189	60	48
159	59	85
158	58	71
164	58	63
183	58	64
158	57	47
212	57	32
172	56	69
197	56	62
201	56	53
177	55	9
190	55	42
163	54	97
175	54	51
180	54	16
193	54	60
197	54	26
200	54	28
203	54	28
169	53	27
175	53	76
177	53	73
182	53	42
177	52	48
188	52	57
191	52	35
192	52	11
198	52	56
162	51	68
182	51	39
185	51	22
197	51	49
147	50	65
178	50	69
197	50	54
202	50	53
203	50	32
178	49	73
205	49	21
221	49	24
222	49	60
158	48	92
160	48	66
161	48	46
171	48	71
172	48	44
188	48	78
192	48	75
193	48	70
202	48	86
203	48	22
207	48	27
160	47	57
165	47	61
169	47	93
174	47	41
183	47	48
168	46	42
182	46	64
184	46	81
189	46	69
194	46	44
213	46	31
220	46	57
162	45	33
172	45	93
173	45	30
174	45	46
180	45	48
182	45	57
192	45	57
170	44	45
178	44	59
179	44	13
180	44	73
184	44	89
185	44	50
196	44	80
199	44	57
165	43	25
176	43	97
195	43	64
210	43	67
158	42	66
168	42	106
177	42	42
183	42	61
187	42	68
196	42	44
162	41	63
178	41	129
179	41	79
191	41	64
196	41	59
163	40	129
172	40	73
195	40	58
169	39	37
189	39	100
190	39	58
203	39	62
169	38	30
170	38	86
176	38	65
196	38	44
210	38	67
155	37	52
175	37	93
176	37	49
199	37	21
201	37	71
208	37	90
162	36	72
164	36	45
178	36	70
180	36	53
181	36	51
186	36	49
198	36	95
199	36	49
203	36	56
178	35	117
179	35	72
181	35	50
182	35	60
189	35	82
194	35	61
199	35	42
217	35	54
167	34	12
170	34	87
178	34	44
182	34	61
186	34	15
187	34	36
193	34	74
213	34	38
163	33	13
164	33	78
165	33	74
167	33	44
175	33	71
209	33	65
163	32	30
166	32	65
175	32	90
184	32	39
188	32	70
192	32	62
224	32	22
178	31	20
183	31	81
184	31	50
191	31	74
192	31	20
147	30	47
175	30	79
178	30	54
179	30	136
181	30	44
184	30	69
185	30	45
186	30	36
187	30	40
174	29	68
150	28	54
177	28	98
179	28	62
181	28	54
182	28	25
192	28	44
204	28	55
168	27	104
172	27	34
175	27	26
186	27	20
187	27	66
150	26	61
153	26	33
161	26	96
170	26	97
180	26	68
181	26	49
185	26	25
186	26	32
187	26	54
194	26	18
201	26	75
164	24	49
165	24	66
181	24	65
182	24	66
195	24	95
201	24	71
175	23	54
180	23	35
194	23	5
196	23	72
202	23	44
157	22	61
169	22	41
155	21	41
195	20	68
196	20	69
205	20	53
152	19	48
195	19	62
187	18	14
192	18	89
195	18	34
172	17	23
192	17	15
190	16	43
192	16	78
208	14	57
169	8	45
180	5	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
