## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1478
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    89
95	176	41
83	173	70
93	169	32
84	162	47
87	162	42
98	162	33
74	161	29
81	161	38
75	159	17
94	159	39
71	158	15
74	157	64
101	157	43
112	156	51
82	155	43
123	154	59
96	152	17
97	152	53
86	150	17
105	150	48
106	150	62
123	148	27
79	147	72
100	146	30
102	146	84
104	146	60
108	146	56
90	145	30
91	145	26
94	144	37
106	144	22
81	143	58
88	143	74
101	143	34
105	143	24
104	142	58
113	142	56
84	141	48
88	141	48
102	141	66
81	140	114
84	140	29
104	140	52
122	140	34
82	139	59
84	139	69
92	139	50
104	137	60
112	137	30
126	137	45
117	135	63
119	135	41
72	134	40
91	134	22
94	134	56
116	134	56
75	133	37
69	132	50
106	132	54
130	132	69
78	130	75
93	130	79
95	130	54
99	130	12
129	130	63
73	129	7
112	129	35
103	128	80
104	128	64
109	128	58
100	127	38
103	127	14
106	127	58
126	127	9
89	126	42
114	125	50
94	124	29
114	124	60
115	124	30
94	123	16
65	122	81
88	122	58
89	122	45
97	122	44
104	121	18
94	119	21
91	114	35
84	112	56
125	110	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    47
240	153	83
243	153	75
244	150	25
235	149	75
244	149	185
232	148	56
240	147	51
241	146	52
243	146	58
224	144	53
231	140	13
238	138	31
235	136	63
245	136	44
240	135	92
231	133	6
244	132	64
239	129	17
234	127	26
238	126	2
241	124	54
243	123	28
234	121	64
228	120	65
244	120	20
239	117	83
218	116	68
230	116	18
240	115	83
242	115	25
243	115	56
247	114	53
244	113	71
245	110	67
247	107	38
231	100	66
244	95	37
239	94	67
233	93	55
231	88	43
231	87	62
240	85	33
241	82	30
242	80	57
246	79	74
236	32	43
234	23	24
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20456
75	181	21
81	181	59
82	181	15
87	181	26
88	181	51
89	181	19
90	181	26
94	181	82
97	181	65
104	181	102
105	181	163
111	181	42
113	181	101
114	181	26
115	181	13
116	181	214
117	181	85
118	181	66
120	181	37
121	181	269
122	181	179
127	181	22
128	181	62
130	181	82
36	245	49
37	245	79
38	245	38
47	245	35
115	245	62
56	244	73
57	244	21
65	244	62
96	244	19
102	244	54
216	244	19
36	243	71
37	243	45
48	243	13
65	243	38
74	243	24
86	243	44
89	243	45
90	243	16
231	243	28
232	243	40
16	242	67
46	242	73
49	242	11
58	242	29
87	242	49
95	242	79
154	242	62
172	242	23
37	241	54
43	241	45
44	241	81
56	241	66
61	241	58
80	241	43
82	241	67
90	241	58
92	241	83
93	241	29
98	241	27
150	241	54
188	241	81
199	241	71
26	240	73
40	240	41
52	240	30
55	240	52
56	240	69
57	240	64
58	240	79
61	240	38
71	240	117
75	240	65
80	240	36
109	240	62
150	240	14
153	240	68
163	240	60
195	240	87
198	240	23
199	240	48
203	240	44
227	240	56
230	240	67
32	239	66
51	239	44
52	239	48
55	239	24
57	239	43
59	239	7
60	239	84
62	239	100
73	239	52
78	239	61
80	239	22
84	239	100
85	239	29
102	239	53
109	239	80
110	239	52
142	239	62
149	239	60
179	239	52
198	239	37
200	239	81
201	239	26
231	239	52
24	238	62
26	238	51
40	238	146
41	238	27
43	238	73
45	238	24
48	238	58
56	238	50
57	238	35
64	238	101
69	238	26
70	238	4
74	238	38
81	238	59
82	238	52
85	238	17
89	238	29
90	238	78
92	238	20
99	238	29
101	238	31
107	238	51
194	238	42
199	238	49
209	238	7
218	238	63
227	238	74
228	238	41
27	237	76
43	237	88
46	237	43
48	237	41
49	237	109
52	237	73
58	237	76
61	237	77
69	237	11
70	237	61
75	237	49
77	237	12
81	237	76
90	237	72
92	237	62
94	237	38
96	237	44
97	237	73
99	237	46
102	237	52
115	237	51
127	237	118
167	237	70
170	237	49
190	237	57
212	237	41
215	237	33
34	236	60
47	236	48
48	236	24
50	236	40
54	236	49
57	236	68
70	236	40
71	236	28
73	236	29
77	236	106
82	236	46
84	236	58
92	236	21
93	236	41
95	236	35
123	236	23
127	236	25
164	236	51
167	236	48
175	236	65
197	236	42
206	236	73
211	236	78
46	235	66
51	235	57
53	235	43
55	235	32
61	235	51
63	235	81
72	235	82
73	235	47
74	235	179
76	235	47
77	235	107
79	235	66
80	235	52
97	235	47
121	235	41
150	235	52
164	235	74
179	235	44
190	235	171
212	235	62
33	234	11
34	234	100
39	234	23
41	234	23
43	234	77
48	234	36
50	234	96
51	234	118
59	234	90
60	234	57
61	234	88
65	234	46
66	234	302
67	234	46
68	234	43
69	234	60
73	234	88
74	234	47
75	234	42
76	234	103
77	234	69
82	234	83
83	234	74
85	234	45
93	234	65
106	234	94
116	234	15
121	234	41
130	234	19
140	234	64
149	234	52
153	234	51
158	234	63
161	234	31
164	234	34
172	234	69
180	234	131
182	234	41
190	234	44
205	234	101
206	234	66
225	234	60
229	234	137
231	234	32
18	233	19
22	233	57
33	233	67
42	233	79
51	233	62
52	233	52
56	233	132
61	233	19
62	233	67
63	233	49
67	233	119
68	233	35
70	233	54
71	233	39
76	233	46
77	233	47
80	233	59
82	233	49
83	233	38
84	233	63
87	233	41
93	233	36
100	233	24
140	233	74
141	233	90
145	233	54
149	233	54
170	233	74
171	233	93
188	233	48
189	233	29
194	233	80
197	233	33
200	233	49
210	233	44
219	233	55
227	233	98
238	233	19
239	233	31
25	232	66
27	232	31
31	232	27
36	232	74
37	232	47
38	232	101
43	232	37
44	232	30
56	232	52
57	232	74
58	232	20
61	232	61
62	232	44
63	232	103
64	232	22
65	232	54
68	232	171
70	232	80
71	232	15
72	232	103
74	232	56
76	232	68
77	232	70
80	232	81
87	232	57
93	232	56
104	232	40
112	232	32
120	232	55
128	232	62
162	232	62
164	232	59
170	232	56
180	232	10
181	232	108
183	232	63
185	232	96
186	232	68
192	232	43
204	232	33
205	232	74
214	232	52
215	232	58
224	232	123
24	231	124
27	231	42
28	231	29
34	231	112
35	231	41
36	231	42
38	231	18
41	231	41
44	231	10
45	231	128
49	231	45
53	231	33
55	231	50
56	231	84
59	231	104
60	231	98
64	231	59
69	231	76
71	231	132
72	231	135
73	231	24
74	231	53
80	231	77
81	231	120
82	231	19
93	231	63
100	231	55
103	231	59
104	231	56
106	231	53
114	231	23
146	231	48
183	231	45
184	231	69
185	231	83
187	231	25
191	231	34
197	231	91
199	231	55
200	231	134
211	231	43
219	231	53
228	231	17
13	230	31
24	230	156
34	230	50
39	230	52
41	230	75
43	230	52
44	230	36
45	230	66
47	230	131
51	230	57
56	230	49
59	230	72
60	230	28
62	230	20
64	230	56
66	230	122
67	230	31
68	230	202
69	230	93
70	230	19
72	230	44
73	230	71
75	230	28
76	230	15
77	230	100
80	230	23
81	230	10
86	230	64
87	230	48
93	230	41
96	230	30
106	230	51
