## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9281
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 444820
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    356
171	244	25
192	243	59
167	242	31
168	242	21
170	242	57
162	241	81
170	241	26
171	241	35
162	240	49
181	240	60
176	239	137
183	239	63
200	239	19
176	238	78
199	238	18
201	238	85
159	237	39
172	237	40
179	237	54
181	237	39
182	237	50
175	236	80
169	235	67
176	235	26
180	235	43
193	235	49
173	234	58
180	234	66
168	233	46
171	233	24
177	233	96
180	233	32
181	233	50
188	233	49
194	233	62
153	232	78
170	232	29
179	232	1
174	231	55
166	230	81
175	230	65
176	230	29
180	230	75
184	230	56
187	230	73
189	230	60
132	229	8
149	229	3
163	229	60
180	229	43
188	229	79
189	229	30
117	228	40
159	228	108
173	228	38
197	228	54
116	227	22
117	227	33
131	227	72
159	227	34
160	227	92
168	227	44
140	226	40
141	226	53
159	226	73
177	226	22
190	226	50
169	225	52
170	225	45
179	225	38
172	224	29
177	224	81
159	222	49
166	222	44
180	222	69
183	222	55
187	222	41
170	221	79
174	221	90
167	220	61
132	219	42
159	219	23
161	219	57
162	219	33
177	219	15
178	219	42
164	218	79
178	218	43
148	217	28
159	217	75
175	217	37
176	217	92
121	216	88
159	216	48
186	216	58
158	215	79
166	215	67
168	215	61
169	215	56
170	215	67
158	214	23
171	213	57
176	212	51
183	212	50
155	211	52
170	211	59
171	211	47
187	211	38
148	210	51
150	210	54
183	210	36
121	209	33
152	209	33
127	208	37
137	208	49
154	208	25
161	208	80
165	208	49
137	207	58
148	207	129
150	207	87
154	207	17
163	207	38
179	207	74
183	207	51
186	207	55
149	206	69
155	206	24
157	206	85
165	206	48
169	206	102
120	205	68
151	205	69
153	205	56
156	205	37
159	205	23
160	205	84
161	205	47
164	205	41
174	205	80
178	205	26
187	205	62
193	205	35
160	204	42
169	204	60
175	204	90
144	203	71
154	203	92
167	203	94
168	203	50
175	203	59
143	202	42
151	202	42
154	202	63
157	202	18
162	202	46
174	202	13
176	202	115
209	202	45
133	201	44
152	201	63
167	201	29
189	201	25
193	201	38
153	200	57
174	200	78
176	200	73
177	200	113
140	199	67
147	199	91
159	199	50
174	199	58
175	199	147
176	199	82
131	198	59
164	198	68
165	198	37
175	198	30
176	198	73
191	198	44
100	197	63
131	197	80
146	197	55
147	197	50
152	197	52
170	197	54
171	197	62
174	197	27
177	197	67
120	196	67
163	196	30
196	195	44
143	194	29
151	194	37
163	194	59
165	194	48
170	194	41
176	194	67
181	194	34
184	194	69
151	193	61
168	193	78
169	193	39
176	193	116
179	193	16
180	193	90
185	193	16
191	193	45
141	192	50
165	192	40
166	192	71
168	192	77
166	191	53
167	191	20
118	190	58
163	190	70
164	190	66
168	190	46
178	190	63
180	190	69
159	189	43
164	189	59
168	189	77
170	189	67
124	188	30
144	188	41
153	188	83
154	188	64
155	188	98
125	187	46
133	187	66
139	187	42
144	187	19
162	187	45
167	187	49
190	187	37
146	186	36
147	186	26
157	186	22
164	186	61
175	186	44
178	186	33
179	186	35
147	185	31
162	185	48
177	185	63
190	185	114
145	184	56
154	184	88
155	184	21
173	184	52
174	184	55
177	184	60
178	184	78
212	184	80
141	183	79
176	183	83
179	183	30
180	183	93
212	183	87
213	183	33
141	182	67
148	182	74
152	182	82
153	182	19
159	182	61
175	182	34
177	182	57
152	181	117
154	181	36
192	181	89
199	181	39
154	180	49
162	180	82
161	179	77
171	179	33
132	178	39
135	178	83
153	178	51
189	178	35
176	177	34
180	177	68
152	176	82
166	176	44
167	176	42
186	176	72
190	176	37
136	175	69
147	175	51
155	175	66
174	175	29
179	175	51
186	175	27
144	174	54
160	174	68
170	174	36
172	174	71
186	173	73
122	172	74
140	172	67
174	172	97
186	172	44
140	171	36
147	170	33
152	170	68
186	170	44
157	169	62
160	169	45
163	169	46
164	169	65
174	169	82
157	168	22
162	167	37
134	166	82
167	166	69
167	165	87
199	165	68
136	164	71
163	164	76
167	164	56
170	164	25
170	163	27
178	163	47
179	163	74
180	163	22
139	162	53
167	162	22
131	161	42
153	161	49
184	161	34
208	161	67
151	159	83
155	159	43
162	159	77
191	159	36
129	158	54
158	158	44
159	158	18
138	157	62
157	157	74
158	157	105
113	156	62
125	156	46
135	156	44
159	156	49
161	156	43
124	155	54
126	155	29
176	153	26
179	152	67
130	150	51
185	148	99
175	147	61
176	147	20
178	147	45
142	144	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
