## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2304
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1783963
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
158	171	54
160	169	66
172	160	38
173	154	45
160	153	132
164	153	57
168	151	35
159	150	59
135	149	57
130	146	21
147	146	51
131	145	38
132	145	116
145	145	83
147	145	64
166	145	65
170	145	77
158	144	41
159	144	45
167	144	62
170	144	42
171	144	48
132	143	61
136	143	49
150	143	60
169	143	30
130	142	68
157	142	47
167	142	120
171	142	54
174	142	53
176	142	43
192	142	10
150	141	25
153	141	36
165	141	45
173	141	55
175	141	18
153	140	74
154	140	18
158	140	60
160	140	56
162	140	52
168	140	103
172	140	99
173	140	52
184	140	32
149	139	65
153	139	85
154	139	66
158	139	74
163	139	28
164	139	72
169	139	75
175	139	48
147	138	54
148	138	103
149	138	159
156	138	20
162	138	51
165	138	22
168	138	20
141	137	54
148	137	61
150	137	56
162	137	55
164	137	99
148	136	33
153	136	94
154	136	72
158	136	69
163	136	83
166	136	19
168	136	52
175	136	85
181	136	34
157	135	37
160	135	20
178	135	37
154	134	42
157	134	75
160	134	51
172	134	48
173	134	77
182	134	52
150	133	106
157	133	80
163	133	27
168	133	47
170	133	48
172	133	48
181	133	32
193	133	29
142	132	44
143	132	43
153	132	31
154	132	15
162	132	22
164	132	60
166	132	64
167	132	47
178	132	53
179	132	61
183	132	31
133	131	14
139	131	33
142	131	49
157	131	70
159	131	36
162	131	51
164	131	36
166	131	72
167	131	63
168	131	48
182	131	29
183	131	95
186	131	66
152	130	126
154	130	101
175	130	104
185	130	45
142	129	65
145	129	38
164	129	74
165	129	38
166	129	48
173	129	112
174	129	140
154	128	23
157	128	64
162	128	109
171	128	51
173	128	42
175	128	32
185	128	55
186	128	68
157	127	51
158	127	42
161	127	53
163	127	33
164	127	75
168	127	75
177	127	48
186	127	47
157	126	49
158	126	134
162	126	89
167	126	106
169	126	19
176	126	54
183	126	53
185	126	37
186	126	78
195	126	39
154	125	66
157	125	23
158	125	57
161	125	75
165	125	52
167	125	37
168	125	81
169	125	56
172	125	67
148	124	68
154	124	83
155	124	73
159	124	57
167	124	37
170	124	84
173	124	53
174	124	37
175	124	71
188	124	23
189	124	57
152	123	72
158	123	104
162	123	71
165	123	44
167	123	52
171	123	97
179	123	56
181	123	35
182	123	57
195	123	63
140	122	62
153	122	86
165	122	44
169	122	25
149	121	89
150	121	59
152	121	42
153	121	58
160	121	71
166	121	77
182	121	34
142	120	54
162	120	20
165	120	12
166	120	63
167	120	87
172	120	84
185	120	65
156	119	5
158	119	61
159	119	51
160	119	54
168	119	37
173	119	93
174	119	94
146	118	30
158	118	50
159	118	113
160	118	109
164	118	32
165	118	67
150	117	68
151	117	40
155	117	66
164	117	47
166	117	71
173	117	27
174	117	84
143	116	28
157	116	117
159	116	4
168	116	23
169	116	57
178	116	19
181	116	36
185	116	64
150	115	22
158	115	76
159	115	71
170	115	92
171	115	52
174	115	2
178	115	9
179	115	57
180	115	58
154	114	23
162	114	41
175	114	62
158	113	80
164	113	77
168	113	85
171	113	22
174	113	43
178	113	46
184	113	73
157	112	101
158	112	66
162	112	42
164	112	16
173	112	7
182	112	31
158	111	10
160	111	14
138	110	39
158	110	78
162	110	22
168	110	103
181	110	59
167	109	56
163	108	52
150	107	45
165	107	38
175	107	38
161	105	53
155	104	27
168	103	30
159	102	42
166	100	15
167	100	82
157	98	54
166	98	28
165	96	80
166	96	12
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
