## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1407
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3045564
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
158	191	57
90	180	65
95	179	43
99	175	40
138	175	46
115	172	56
114	170	35
155	170	32
108	169	41
147	169	6
93	163	54
122	161	65
130	161	55
137	161	68
100	160	14
106	159	52
138	159	21
96	158	94
99	158	31
112	158	39
118	158	47
104	157	25
121	156	75
109	155	35
121	155	29
110	154	37
120	154	69
123	154	80
144	154	59
103	153	27
120	153	30
130	153	19
103	152	22
117	152	58
85	151	37
98	151	18
117	151	41
136	151	29
102	150	37
116	150	59
120	150	24
123	150	52
141	150	38
80	148	62
130	148	50
85	147	61
104	147	29
122	147	47
153	147	28
96	146	47
83	145	47
86	145	25
95	145	37
96	145	59
152	145	58
95	144	93
116	144	35
118	144	63
142	144	37
92	143	58
108	143	30
121	143	54
112	142	49
114	142	24
118	142	18
124	142	72
127	142	57
76	141	80
124	141	89
91	140	44
98	140	12
132	140	38
133	140	48
81	139	81
95	139	69
106	139	51
122	139	40
80	138	50
81	138	23
97	138	30
98	138	70
111	138	106
124	138	84
133	138	40
158	138	46
116	137	62
122	137	45
129	137	58
133	137	15
141	137	25
101	136	26
109	136	38
117	136	40
129	136	65
74	135	29
86	135	54
103	135	30
109	135	133
118	135	63
139	135	35
150	135	24
97	134	62
99	134	59
109	134	64
111	134	133
112	134	59
115	134	31
119	134	26
125	134	25
98	133	43
99	133	33
116	133	82
118	133	74
121	133	74
86	132	52
107	132	49
110	132	34
112	132	33
129	132	68
132	132	42
133	132	21
134	132	4
135	132	52
144	132	70
104	131	19
119	131	33
107	130	132
117	130	20
139	130	57
141	130	44
74	129	66
105	129	22
126	129	50
128	129	40
139	129	36
74	128	52
123	128	7
125	128	94
126	128	12
129	128	31
131	128	70
91	127	81
101	127	39
108	127	59
117	127	29
118	127	73
152	127	59
83	126	40
85	126	62
129	126	46
139	126	28
164	126	69
90	125	46
164	125	73
165	125	32
85	124	48
93	124	43
96	124	52
114	124	76
135	124	50
164	124	23
93	123	58
96	123	24
106	123	31
107	123	48
114	123	72
123	123	49
166	123	62
91	122	15
92	122	12
105	122	47
106	122	54
115	122	49
116	122	42
121	122	73
65	121	59
70	121	33
71	121	46
79	121	49
90	121	91
126	121	65
128	121	37
64	120	65
89	120	77
98	120	49
99	120	117
126	120	26
129	120	63
133	120	37
86	119	55
102	119	55
104	119	27
105	119	26
114	119	95
117	119	92
127	119	38
133	119	49
138	119	62
80	118	42
90	118	25
92	118	75
95	118	63
107	118	52
115	118	99
124	118	57
125	118	10
96	117	70
138	117	29
104	116	46
115	116	93
121	116	73
123	116	48
128	116	65
136	116	52
138	116	54
80	115	65
104	115	68
114	115	58
128	115	62
142	115	54
118	114	12
127	114	82
132	114	65
139	114	52
97	113	38
110	113	36
139	113	28
143	113	60
91	112	66
140	112	87
152	112	37
107	111	50
152	111	30
122	110	46
124	109	69
148	107	35
87	106	31
90	106	50
118	106	54
133	106	52
111	105	106
126	105	38
119	104	91
88	103	50
111	103	48
128	103	54
145	103	24
147	103	86
81	102	10
119	102	39
138	102	61
147	102	75
97	101	63
133	100	57
77	99	65
92	98	44
115	98	43
118	97	48
121	97	35
130	97	25
114	96	80
112	95	27
123	95	2
107	94	35
113	94	44
154	93	38
74	88	21
136	87	51
107	84	32
119	78	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
