## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8719
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 330068
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
234	144	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    109
28	179	31
15	177	58
20	173	75
26	173	31
26	172	52
40	170	73
9	169	103
35	168	65
24	167	37
25	167	59
19	166	54
12	162	57
14	162	45
7	161	17
39	160	20
13	159	21
28	158	25
21	157	39
23	157	10
21	156	51
22	156	64
23	156	38
28	156	94
27	155	33
17	154	22
25	154	56
43	154	33
25	152	20
27	152	27
17	151	43
18	151	44
21	151	61
25	151	73
27	151	26
30	151	60
43	151	45
26	150	22
10	149	36
25	149	36
26	149	63
36	149	20
8	148	77
13	148	72
23	148	75
25	148	45
37	148	12
10	147	52
30	147	70
31	147	57
13	146	67
18	146	52
35	145	39
8	144	7
32	144	53
33	143	49
10	142	55
22	142	16
13	141	49
21	141	46
28	141	50
39	141	56
41	141	87
13	140	80
21	140	43
28	140	85
33	140	29
17	139	55
18	139	68
28	139	85
18	138	36
21	138	58
23	138	38
29	137	51
30	137	54
52	137	63
10	136	67
12	136	59
26	136	64
29	136	37
44	136	73
18	135	86
22	135	48
48	135	47
17	134	34
25	134	42
17	133	101
16	132	30
20	132	83
24	132	31
53	132	51
22	131	59
42	131	34
17	130	49
18	130	78
17	129	77
25	128	84
19	127	71
22	127	82
23	127	15
24	126	62
23	125	33
23	123	57
11	122	56
12	121	73
12	119	60
23	115	47
65	113	33
48	109	33
49	109	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
