## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7042
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 129552
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
197	243	41
146	240	25
155	239	35
185	239	41
194	239	50
171	238	57
187	238	63
141	237	56
140	236	102
166	236	26
177	236	71
157	235	8
158	235	17
160	235	55
171	235	62
160	234	72
166	234	57
185	234	16
187	234	45
145	233	85
176	233	60
186	232	82
155	231	58
156	231	63
175	231	68
184	231	56
153	230	18
156	230	62
172	230	32
177	230	47
178	230	58
179	230	84
182	230	49
187	230	83
137	229	36
147	229	59
200	229	56
137	228	28
155	228	77
171	228	17
172	228	85
174	228	95
183	228	49
134	227	49
155	227	19
156	227	47
174	227	22
159	226	118
165	226	45
171	226	30
172	226	26
178	226	2
183	226	60
166	225	59
183	224	48
186	224	43
126	223	59
150	223	39
168	223	13
170	223	12
182	223	68
127	222	50
150	222	26
159	222	49
166	222	44
167	222	29
168	222	47
196	222	11
126	221	41
155	221	22
157	221	37
168	221	64
184	221	63
132	220	34
155	220	57
171	220	36
186	220	63
196	220	47
160	219	61
163	219	23
173	219	62
185	219	67
186	219	37
190	219	43
141	218	28
157	218	36
160	218	75
168	218	64
192	218	49
203	218	52
143	217	19
145	217	53
160	217	79
173	217	52
177	217	30
199	217	43
214	217	15
142	216	79
196	216	79
149	215	23
153	215	42
165	215	38
170	215	33
171	215	41
178	215	62
166	214	105
170	214	43
180	214	19
181	214	30
144	213	63
149	213	42
154	213	43
170	213	46
193	213	34
195	213	55
162	212	33
178	212	77
179	212	82
182	212	132
192	212	87
195	212	41
149	211	65
152	211	48
154	211	40
156	211	48
170	211	77
173	211	60
181	211	26
192	211	31
156	210	42
158	210	41
160	210	35
172	210	56
185	210	75
135	209	15
143	209	59
160	209	55
178	209	70
139	208	60
173	208	77
212	208	31
127	207	70
142	207	28
149	207	53
150	207	24
168	207	79
171	207	69
195	207	34
202	207	22
143	206	92
151	206	49
152	206	36
156	206	68
150	205	61
157	205	17
167	205	6
171	205	64
135	204	28
171	204	65
173	204	55
174	204	46
179	204	22
181	204	58
142	203	48
143	203	80
148	203	60
187	203	61
142	202	93
151	202	90
159	202	25
165	202	61
171	202	88
176	202	46
177	202	50
181	202	33
190	202	84
192	202	43
196	202	64
127	201	46
136	201	66
153	201	25
155	201	94
157	201	66
186	201	14
208	201	55
160	200	31
168	200	28
172	199	75
175	199	86
181	199	44
190	199	67
197	199	49
145	198	43
163	198	51
173	198	71
176	198	15
177	198	35
180	198	132
157	197	63
167	197	56
178	197	93
180	197	50
181	197	31
147	196	63
166	196	77
174	196	87
175	196	47
177	196	90
189	196	58
211	196	35
167	195	63
169	195	80
172	195	33
174	195	66
197	195	63
159	194	71
164	194	49
167	194	125
151	193	93
156	193	49
165	193	75
172	193	66
175	193	33
175	192	85
196	192	87
195	191	72
186	189	53
187	189	48
190	189	26
133	188	71
144	188	52
150	188	84
135	187	50
189	186	47
161	185	33
156	184	54
175	183	50
170	182	51
171	182	112
172	182	26
153	181	44
161	180	76
163	177	63
160	176	3
191	176	29
141	170	26
173	169	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
