## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1032
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1269876
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
107	242	60
121	239	32
97	238	72
86	236	44
135	234	64
137	234	54
100	233	51
122	232	30
123	232	61
124	232	128
124	231	116
169	230	32
110	229	52
132	228	67
171	228	24
157	227	38
110	226	52
132	226	38
155	226	97
154	225	68
155	225	3
156	225	34
97	224	59
121	223	28
133	222	67
143	222	45
147	222	74
150	222	26
102	221	65
108	221	77
128	221	21
149	221	91
98	220	62
117	220	68
150	220	49
116	219	43
148	219	23
109	218	68
127	218	16
136	218	56
139	218	42
117	217	18
129	217	49
142	217	17
118	216	43
125	216	29
129	216	71
132	216	43
161	216	49
176	216	23
108	215	27
135	215	31
108	214	33
125	214	20
150	214	48
115	213	55
116	213	19
121	213	36
123	213	22
125	213	29
155	213	43
71	212	72
101	212	87
113	212	57
123	212	40
124	212	27
137	212	57
152	212	30
155	212	69
103	211	46
119	211	52
120	211	57
132	211	44
140	211	44
141	211	57
162	211	6
96	210	32
102	210	26
113	210	30
127	210	55
137	210	83
138	210	60
159	210	48
162	210	24
80	209	59
106	209	50
114	209	25
123	209	84
126	209	134
138	209	61
141	209	17
146	209	54
97	208	49
123	208	44
131	208	107
135	208	74
138	208	62
140	208	67
161	208	71
97	207	27
100	207	55
122	207	53
130	207	53
136	207	78
157	207	66
162	207	67
182	207	63
98	206	45
110	206	24
122	206	35
146	206	91
149	206	70
112	205	19
117	205	80
133	205	96
140	205	65
153	205	48
101	204	25
103	204	41
113	204	31
121	204	60
133	204	51
137	204	72
113	203	59
120	203	59
134	203	57
145	203	28
90	202	47
103	202	53
124	202	98
125	202	36
132	202	67
136	202	76
139	202	118
123	201	20
124	201	83
138	201	29
140	201	45
153	201	53
104	200	31
111	200	82
115	200	77
116	200	59
125	200	57
129	200	69
130	200	55
136	200	49
143	200	104
98	199	62
99	199	60
119	199	73
120	199	26
124	199	79
125	199	45
128	199	2
134	199	37
107	198	98
128	198	88
130	198	55
132	198	70
142	198	38
143	198	61
107	197	56
108	197	25
133	197	63
151	197	51
105	195	27
115	195	57
124	195	59
140	195	64
159	195	45
93	194	98
94	194	75
99	194	36
105	194	17
133	194	60
135	194	31
140	194	67
78	193	76
79	193	65
80	193	39
101	193	24
109	193	79
112	193	41
133	193	62
134	193	50
147	193	55
155	193	50
165	193	41
139	192	21
144	192	113
150	192	24
153	192	92
154	192	34
109	191	69
119	191	76
120	191	44
122	191	18
145	191	70
152	191	38
183	191	46
78	190	75
135	190	41
142	190	74
144	190	65
145	190	30
153	190	64
107	189	44
121	189	62
122	189	39
126	189	60
134	189	77
140	189	21
141	189	18
151	189	74
152	189	65
120	188	39
125	188	57
127	188	60
148	188	16
126	187	23
129	187	13
140	187	47
148	187	93
158	187	41
123	186	93
125	186	84
128	186	15
129	186	67
130	186	61
136	186	70
145	186	17
147	186	57
148	186	19
151	186	48
167	186	27
168	186	49
106	185	52
123	185	49
124	185	81
127	185	44
146	185	87
147	185	26
116	184	58
123	184	53
124	184	38
125	184	76
146	184	65
147	184	23
112	183	75
131	183	25
137	183	46
146	183	55
169	183	43
170	183	36
100	182	47
112	182	85
121	182	43
157	182	40
111	181	62
112	181	54
143	181	13
86	180	42
113	180	76
115	180	47
133	180	39
139	180	62
141	180	64
102	179	53
128	179	50
129	179	3
132	179	41
128	178	85
130	178	20
132	177	20
134	177	12
132	176	43
141	176	53
118	175	59
120	175	61
134	175	90
98	174	60
110	173	47
161	173	47
85	171	30
117	170	21
130	168	20
133	168	48
132	167	65
139	162	66
140	161	3
122	160	76
141	160	54
112	159	48
144	156	59
152	154	45
123	150	66
126	140	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
219	145	12
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
