## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8306
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    97
181	187	34
197	186	48
198	185	32
170	181	55
196	180	23
192	179	30
191	178	34
144	177	32
182	174	62
183	174	45
185	174	51
204	174	73
193	170	59
214	170	36
191	169	37
195	169	34
203	169	43
208	169	32
210	169	29
214	168	33
180	167	48
182	167	61
189	167	36
195	167	49
197	167	17
203	167	33
182	166	18
189	166	21
200	166	65
186	165	56
189	165	33
190	164	54
193	164	42
212	164	16
221	164	39
211	163	56
180	162	52
186	162	69
201	162	64
196	161	19
199	161	46
213	161	37
179	160	42
192	160	36
201	160	49
212	160	20
180	159	60
172	158	38
174	158	21
191	158	34
195	158	45
178	157	63
196	157	74
200	157	22
214	157	64
182	156	26
183	156	73
203	156	65
191	155	50
193	155	29
201	155	45
202	155	18
206	155	23
206	154	13
213	154	35
181	152	32
185	152	20
184	151	34
163	150	18
170	149	89
194	149	39
174	148	63
180	147	65
188	147	52
196	147	13
181	146	28
202	145	19
184	144	25
188	142	58
190	142	21
203	142	73
216	142	62
176	141	18
186	140	43
176	139	30
183	137	34
175	136	64
177	134	51
190	134	45
181	132	55
191	132	18
204	132	55
205	132	76
182	126	46
185	126	30
207	94	58
208	93	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    50
232	170	33
242	152	31
238	133	22
239	132	49
231	129	3
243	128	31
243	127	66
219	121	11
240	115	44
242	115	61
237	112	96
247	112	13
235	108	51
248	108	67
235	107	66
234	106	81
245	106	49
234	105	48
243	105	73
248	105	31
233	104	83
244	104	40
247	104	57
228	103	8
237	102	20
246	102	85
242	99	58
240	97	37
238	96	50
231	95	67
239	94	84
248	92	59
243	91	42
247	91	22
248	91	68
240	90	68
248	90	58
239	86	19
241	86	42
234	85	43
234	80	54
238	79	58
215	76	37
221	74	48
222	74	66
220	72	70
245	69	69
237	66	88
237	64	116
236	58	59
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21152
45	226	64
46	226	25
47	226	41
54	226	26
