## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3743
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1190778
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
144	187	49
117	181	92
135	176	29
121	172	34
121	170	59
101	168	67
89	165	19
136	165	59
141	165	84
181	165	39
100	163	49
119	163	34
134	163	69
135	163	59
148	161	30
164	161	87
97	160	44
134	160	69
135	160	43
136	160	43
133	159	15
134	158	13
150	158	84
112	157	73
113	157	29
114	157	81
115	157	92
150	156	44
135	155	85
136	155	29
131	154	50
135	154	84
90	153	41
130	153	36
136	153	51
122	152	41
132	152	26
92	151	85
135	151	69
167	151	34
106	150	40
101	149	56
134	149	74
152	149	80
94	148	54
102	148	63
158	148	71
117	147	48
100	146	49
102	146	10
117	146	59
119	146	60
155	146	53
102	145	69
107	145	65
117	145	48
135	145	42
136	145	72
137	145	23
113	144	16
114	144	85
116	144	54
129	144	91
147	144	56
149	144	54
154	144	86
160	144	73
93	143	54
134	143	53
135	143	43
158	143	70
161	143	63
77	142	64
114	142	50
124	142	52
130	142	43
137	142	96
138	142	17
89	141	32
112	141	68
114	141	67
169	141	32
112	140	41
114	140	19
131	140	94
137	140	44
118	139	47
124	139	54
137	139	106
153	139	51
155	139	21
80	138	113
107	138	45
115	138	62
124	138	110
137	138	15
80	137	56
115	137	53
121	137	17
124	137	78
137	137	74
144	137	83
150	137	46
114	136	112
117	136	45
125	136	60
110	135	67
114	135	104
122	135	34
126	135	36
136	135	40
137	135	102
140	135	147
144	135	48
152	135	56
112	134	74
126	134	77
127	134	25
110	133	79
123	133	35
144	133	32
152	133	75
114	132	92
119	132	47
123	132	50
127	132	79
131	132	62
132	132	57
153	132	35
90	131	55
116	131	33
131	131	45
139	131	47
140	131	40
110	130	51
106	129	70
136	129	35
145	129	71
123	128	79
137	128	4
141	128	118
142	128	33
146	128	120
116	127	34
133	127	40
144	127	45
172	127	31
93	126	83
108	126	80
110	126	32
135	126	31
134	125	16
169	125	42
112	124	36
138	124	52
146	124	45
103	123	54
111	123	46
128	123	61
129	123	107
134	123	72
139	123	20
141	123	20
156	123	53
170	123	52
115	122	46
125	122	56
126	122	41
128	122	69
137	122	43
170	122	33
111	121	86
116	121	80
123	121	68
134	121	75
145	121	43
103	120	70
114	120	54
119	120	60
135	120	22
96	118	43
97	118	29
107	118	50
108	118	23
104	117	72
128	117	33
109	116	48
125	116	33
133	116	148
137	116	38
146	116	87
147	116	78
99	115	48
111	115	106
127	115	56
128	115	29
96	114	43
117	114	64
119	114	41
133	114	77
141	114	87
144	114	51
117	113	55
130	113	44
133	113	66
155	113	54
159	113	20
92	112	90
99	112	67
104	112	50
117	112	75
123	112	59
128	112	44
155	112	39
157	112	23
95	111	79
148	110	6
110	109	85
113	109	62
124	108	38
125	108	18
111	107	44
123	106	61
127	106	59
146	106	58
155	106	75
106	105	57
107	105	58
123	105	71
146	105	41
84	104	26
102	104	53
107	104	91
141	104	59
129	103	34
130	103	25
147	103	54
75	102	54
119	102	46
143	101	54
146	101	63
114	100	56
113	99	47
127	99	70
143	99	75
113	98	86
151	98	49
114	97	56
162	97	68
110	96	36
123	96	27
135	96	23
156	96	111
127	95	25
140	95	49
82	94	47
156	94	19
165	94	63
87	93	24
116	93	79
153	93	67
109	92	50
122	91	70
132	90	52
103	87	57
160	86	50
161	86	63
161	85	23
159	78	26
141	72	64
134	71	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
