## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7540
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1256161
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
171	99	40
165	97	74
160	91	54
184	89	60
194	88	44
195	88	58
170	86	70
192	86	69
167	84	52
173	83	74
178	83	46
182	83	64
177	82	31
197	82	20
204	82	72
158	80	57
173	80	60
200	79	25
179	78	65
180	78	90
163	77	65
188	77	39
195	77	98
163	76	28
165	76	49
175	76	32
201	76	71
210	76	18
211	76	26
185	75	54
209	75	81
211	75	92
168	74	49
170	74	45
187	74	65
170	73	74
174	73	46
177	73	67
161	72	51
177	72	7
132	69	48
156	69	52
180	69	48
208	69	64
190	68	93
196	68	62
217	68	74
165	67	74
167	67	63
221	67	42
183	66	49
186	66	80
205	66	66
163	65	48
164	65	62
172	65	20
185	65	15
186	65	83
187	65	34
199	65	73
151	64	41
164	64	59
167	64	15
190	64	85
192	64	44
151	63	43
158	63	57
176	63	22
141	62	42
158	62	57
170	62	23
197	62	29
132	61	53
188	61	32
134	60	29
175	60	81
132	59	118
137	59	44
153	59	76
170	59	102
175	59	45
176	58	42
182	58	55
197	58	62
200	58	87
206	58	23
135	57	36
159	57	90
178	57	92
179	57	79
181	57	55
200	57	79
213	57	52
160	56	68
179	56	43
182	56	44
195	56	71
201	56	64
207	56	64
227	56	85
162	55	42
167	55	60
194	55	76
204	55	76
166	54	88
176	54	39
179	54	46
194	54	59
203	54	34
167	53	23
174	53	79
177	53	93
180	53	37
190	53	71
174	52	49
176	52	63
180	52	61
202	52	61
204	52	37
167	51	48
168	51	36
169	51	81
179	51	65
181	51	63
191	51	44
204	51	61
206	51	60
138	50	62
165	50	45
167	50	60
179	50	84
201	50	112
206	50	66
189	49	25
193	49	34
198	49	77
201	49	13
152	48	25
176	48	64
186	48	41
188	48	62
193	48	62
152	46	65
159	46	62
161	46	53
166	46	72
167	46	78
171	46	53
188	46	68
190	46	72
192	46	47
185	45	63
203	45	84
162	44	13
168	44	59
172	44	84
173	44	64
200	44	67
201	44	43
169	43	63
171	43	70
172	43	30
179	43	75
186	43	59
199	43	43
173	42	62
187	42	45
192	42	54
193	42	61
195	42	34
196	42	17
182	41	36
147	40	88
155	40	103
157	40	45
175	40	42
182	40	59
210	40	42
211	40	11
148	39	45
155	39	78
189	39	43
198	39	51
207	39	22
211	39	27
191	38	28
224	38	57
169	37	28
195	37	29
212	37	50
225	37	46
148	36	58
154	36	35
168	36	32
183	36	46
184	36	32
185	36	77
206	36	55
226	36	32
153	35	53
168	35	72
169	35	33
223	35	56
165	34	35
187	34	82
204	34	20
207	34	32
178	33	103
181	33	40
180	32	74
154	31	68
156	31	33
150	30	82
182	30	39
183	30	54
188	30	35
155	29	49
175	29	57
180	29	34
171	28	11
175	28	54
178	28	55
212	28	34
207	27	71
220	27	46
173	26	77
175	26	78
154	25	53
172	25	30
176	25	44
180	25	52
182	25	70
161	24	35
175	24	39
186	24	116
167	23	77
209	23	82
203	22	59
153	21	33
165	21	28
195	21	72
203	21	39
160	20	59
178	20	120
204	20	98
213	20	47
214	20	74
178	19	7
177	18	81
181	18	113
193	18	51
169	17	80
182	17	32
193	16	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
