## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4866
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 596776
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    197
208	243	65
209	243	41
208	242	72
201	241	98
210	241	23
219	241	67
201	240	57
206	240	42
210	240	63
213	240	85
201	239	47
207	239	31
211	239	59
212	239	54
205	238	59
209	238	57
211	238	18
219	238	29
187	237	84
213	237	29
214	237	46
199	236	42
202	236	46
199	235	95
209	235	25
225	235	51
197	234	40
199	234	88
202	234	105
203	234	26
215	234	41
217	234	40
224	234	47
193	233	14
207	233	77
212	233	17
214	233	43
217	233	86
225	233	67
190	232	81
199	232	34
202	232	112
205	232	71
208	232	22
209	232	38
212	232	59
213	232	23
218	232	33
219	232	27
222	232	40
226	232	55
187	231	53
193	231	98
200	231	87
203	231	92
207	231	23
210	231	19
212	231	70
214	231	22
193	230	12
201	230	46
203	230	63
204	230	60
207	230	59
208	230	80
209	230	20
211	230	41
213	230	77
214	230	52
220	230	66
221	230	1
192	229	58
193	229	29
196	229	25
203	229	30
209	229	55
214	229	32
220	229	93
224	229	44
190	228	51
191	228	51
198	228	69
202	228	19
204	228	70
206	228	51
207	228	48
208	228	84
209	228	23
221	228	50
190	227	54
197	227	66
198	227	37
203	227	67
204	227	109
206	227	73
207	227	71
210	227	54
211	227	61
212	227	51
219	227	71
220	227	59
201	226	25
202	226	105
205	226	43
208	226	76
209	226	56
217	226	64
224	226	74
190	225	16
200	225	39
205	225	67
207	225	18
213	225	66
214	225	30
190	224	37
205	224	26
208	224	82
210	224	83
213	224	91
215	224	43
219	224	46
194	223	85
198	223	43
204	223	77
206	223	97
207	223	7
208	223	97
210	223	30
212	223	12
213	223	25
214	223	41
215	223	111
219	223	12
227	223	64
197	222	95
200	222	46
201	222	13
202	222	53
205	222	47
206	222	105
207	222	20
212	222	174
213	222	64
220	222	39
222	222	7
223	222	27
201	221	47
207	221	24
208	221	51
211	221	52
212	221	48
213	221	36
217	221	26
221	221	43
202	220	69
205	220	53
209	220	63
214	220	118
218	220	63
191	219	28
192	219	56
193	219	52
194	219	37
196	219	45
205	219	44
210	219	41
230	219	59
202	218	64
215	218	49
220	218	48
227	218	50
196	217	60
198	217	93
211	217	49
214	217	32
196	216	52
198	216	18
199	216	47
204	216	46
228	216	71
196	215	72
210	214	91
218	214	48
207	213	43
211	213	90
214	213	49
226	212	45
204	211	41
205	211	16
207	211	18
197	210	74
207	210	58
208	210	75
218	210	106
212	209	59
201	203	93
201	202	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
