## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9179
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1327651
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
76	159	34
79	152	42
73	149	18
78	149	68
82	149	78
93	148	22
110	148	32
75	147	71
87	146	33
53	145	30
80	145	41
81	145	39
69	144	38
84	144	17
69	143	122
74	143	35
84	143	50
69	140	54
72	139	35
94	139	21
96	139	65
72	138	37
79	138	29
60	137	46
68	137	49
74	137	61
80	137	34
68	136	62
75	136	54
57	135	87
77	135	24
86	135	40
92	135	60
66	134	65
77	134	70
78	134	13
100	134	37
71	133	41
76	133	65
83	133	35
92	133	33
101	133	72
67	132	20
66	131	81
75	131	78
82	131	41
83	131	33
45	130	92
73	130	15
77	130	110
57	129	18
43	128	37
68	128	96
81	128	56
65	127	62
86	127	46
117	127	59
57	126	35
81	126	31
56	125	52
70	125	73
79	125	20
89	125	100
94	125	57
98	125	41
99	125	40
107	125	65
108	125	69
54	124	48
55	124	81
62	124	24
79	124	107
84	124	91
54	123	59
63	123	41
64	123	64
68	123	55
74	123	40
77	123	51
81	123	90
89	123	36
52	122	36
55	122	46
65	122	58
70	122	78
73	122	45
85	122	7
55	121	68
64	121	29
75	121	61
76	121	82
77	121	69
78	121	18
79	121	40
80	121	16
83	121	113
85	121	99
87	121	71
94	121	65
58	120	35
74	120	55
75	120	51
77	120	39
85	120	34
86	120	23
47	119	85
50	119	37
54	119	51
61	119	77
64	119	28
68	119	50
72	119	68
74	119	51
78	119	95
83	119	26
87	119	63
88	119	62
63	118	53
72	118	73
73	118	35
78	118	126
79	118	82
84	118	72
87	118	90
89	118	90
61	117	56
71	117	46
72	117	50
76	117	82
80	117	48
83	117	30
84	117	45
85	117	81
113	117	81
63	116	32
73	116	73
76	116	21
77	116	71
78	116	41
79	116	82
80	116	15
87	116	42
101	116	83
64	115	48
65	115	62
72	115	100
75	115	8
112	115	103
57	114	76
58	114	68
67	114	38
84	114	85
89	114	35
104	114	69
108	114	31
61	113	13
63	113	55
69	113	25
87	113	70
103	113	70
104	113	9
59	112	59
60	112	62
76	112	78
78	112	87
84	112	59
85	112	96
98	112	90
99	112	56
100	112	71
69	111	100
88	111	77
90	111	87
91	111	127
93	111	21
103	111	73
57	110	50
62	110	48
69	110	63
72	110	19
76	110	22
79	110	58
80	110	55
89	110	38
102	110	129
105	110	36
106	110	25
114	110	98
55	109	73
59	109	53
69	109	66
75	109	26
79	109	23
80	109	81
85	109	55
91	109	34
92	109	65
94	109	49
104	109	57
55	108	100
56	108	24
71	108	26
73	108	14
78	108	82
81	108	48
86	108	69
89	108	26
90	108	40
91	108	77
105	108	26
53	107	66
57	107	76
60	107	38
68	107	33
71	107	47
77	107	22
78	107	171
82	107	26
83	107	55
96	107	162
76	106	25
78	106	20
86	106	22
90	106	40
91	106	30
58	105	22
61	105	47
65	105	51
85	105	32
86	105	19
88	105	25
65	104	40
53	103	53
63	103	86
70	103	53
80	103	14
99	102	60
41	101	80
65	101	46
70	101	21
85	101	57
93	101	80
75	100	66
88	100	18
65	99	93
82	99	27
85	99	27
92	99	63
89	98	121
71	97	52
80	97	53
64	96	43
78	96	54
62	95	22
91	95	46
92	93	58
96	93	54
90	92	68
91	92	43
62	91	69
66	90	34
65	89	28
72	89	64
63	88	150
81	86	40
66	84	29
99	84	30
66	83	102
88	83	40
72	82	54
73	82	100
80	80	85
72	79	34
96	78	70
78	77	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
