## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      214
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 746926
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
130	243	48
88	242	43
105	242	78
55	241	84
84	241	76
104	241	58
105	241	65
55	240	47
117	240	74
95	239	49
112	239	48
94	238	97
96	238	79
109	238	57
112	238	57
114	238	48
131	238	28
80	237	15
82	237	87
108	237	46
109	237	51
110	237	49
123	237	63
98	236	45
106	236	26
121	235	63
151	235	55
153	235	6
89	234	26
93	234	50
116	234	25
145	234	54
80	233	39
81	233	53
103	233	32
95	232	15
103	232	38
95	231	38
102	231	101
95	230	70
105	230	44
121	230	28
147	230	110
114	229	55
122	229	40
81	228	52
85	228	99
98	228	44
101	228	71
107	228	19
108	228	35
85	227	81
88	227	53
100	227	26
80	226	57
139	226	53
83	225	50
99	225	33
109	225	83
31	224	67
65	224	59
75	224	52
76	224	65
103	224	40
87	223	56
91	223	51
98	223	84
105	223	25
172	223	84
158	222	64
93	221	95
65	220	50
77	220	28
87	220	43
93	220	34
117	220	27
104	219	84
108	219	31
126	219	83
68	218	45
94	218	21
120	218	45
125	218	42
129	218	60
79	217	23
114	217	24
54	216	21
91	216	27
103	216	38
104	216	29
59	215	60
88	215	36
93	215	53
98	215	67
104	215	66
122	215	85
91	214	19
95	214	26
107	214	39
111	214	69
74	213	62
83	213	30
92	213	51
93	213	67
97	213	63
139	213	44
88	212	25
93	212	76
95	212	76
80	210	39
88	210	105
96	210	94
98	210	57
109	210	40
110	210	17
115	210	59
126	210	80
87	209	34
87	208	73
88	208	25
105	208	50
110	208	75
74	207	45
86	207	45
90	207	56
96	207	63
109	207	20
110	207	22
87	206	107
92	206	28
107	206	50
109	206	59
91	205	51
128	205	51
30	204	62
81	204	85
82	204	28
92	204	20
99	204	43
30	203	25
80	203	34
91	203	24
92	203	59
113	203	46
86	202	74
95	202	62
96	202	49
115	202	32
126	202	65
147	202	50
125	201	40
82	200	60
86	200	48
92	200	86
108	200	26
109	200	65
125	200	31
28	199	46
105	199	31
151	199	74
153	199	56
109	198	93
135	198	64
25	197	36
107	197	53
109	197	41
150	197	77
98	196	28
109	196	27
112	196	52
130	196	86
78	195	61
105	195	33
123	195	30
141	195	56
51	194	51
79	194	46
100	194	98
102	194	46
108	194	45
115	194	50
142	194	44
144	194	88
99	193	51
102	193	47
107	193	42
109	193	54
112	193	55
144	193	87
98	192	93
59	191	29
60	191	86
84	191	69
87	191	29
75	190	53
86	190	43
93	189	53
129	189	65
99	184	51
100	184	11
79	183	51
126	180	26
120	179	63
122	178	69
130	178	39
131	178	91
132	178	46
131	177	51
75	175	73
127	175	31
132	175	86
133	175	40
75	174	44
131	174	22
131	173	51
121	172	33
89	171	30
95	162	49
118	162	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
