## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4435
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2549135
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    45
244	130	35
239	129	65
246	128	65
216	121	46
233	117	26
240	115	22
239	95	42
233	94	37
235	89	33
172	84	52
213	84	47
215	84	41
226	78	40
174	75	54
173	72	54
238	67	54
200	66	35
202	66	38
180	58	61
144	56	44
169	55	39
185	55	21
171	54	6
185	54	9
160	53	27
165	53	57
171	52	40
183	52	70
169	49	28
133	43	60
137	43	40
147	43	32
119	41	49
104	40	47
104	39	54
105	39	63
106	38	45
95	35	87
141	35	68
117	27	52
139	22	25
78	20	15
85	12	34
56	10	45
57	10	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    30
99	242	54
82	239	35
91	239	41
72	233	25
66	224	44
58	221	37
59	221	17
61	221	61
79	218	26
36	208	44
52	207	27
36	205	38
59	205	24
37	204	62
69	204	34
37	203	63
47	202	36
28	195	50
40	194	58
15	190	54
61	181	72
32	177	74
37	176	6
33	172	15
32	170	59
30	160	83
25	156	79
15	150	79
8	142	59
23	132	18
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
62	241	43
75	238	63
65	237	54
65	236	29
67	235	39
66	234	9
74	233	23
110	109	26
152	96	71
112	95	48
150	95	39
122	94	78
107	93	68
124	91	34
126	90	59
132	90	39
129	89	109
130	89	63
129	88	29
135	88	79
106	87	47
122	87	54
106	86	76
115	86	61
124	86	55
125	86	62
106	85	79
114	85	59
115	85	104
119	85	92
120	85	40
124	85	66
125	85	63
130	85	67
133	85	40
136	85	55
141	85	86
146	85	27
120	84	93
121	84	18
122	84	42
129	84	71
147	84	67
135	83	29
136	83	46
139	83	57
120	82	68
133	82	78
135	82	70
136	81	67
118	80	33
127	80	39
134	80	22
135	80	63
123	79	115
133	79	46
146	79	46
112	78	17
116	78	18
129	78	28
132	78	48
133	78	42
135	78	22
137	78	62
127	77	66
129	77	86
87	76	18
121	76	57
122	76	77
100	75	57
115	75	76
120	75	65
121	75	22
127	75	39
117	74	130
119	74	49
120	74	82
126	74	23
155	74	63
123	73	66
127	73	80
129	73	124
131	73	33
133	73	45
136	73	22
140	73	39
142	73	59
107	72	48
119	72	37
121	72	53
127	72	7
139	72	74
143	72	81
144	72	77
156	72	52
117	71	14
119	71	54
126	71	55
127	71	14
128	71	52
131	71	64
142	71	63
143	71	54
102	70	25
103	70	60
104	70	74
116	70	57
118	70	19
119	70	113
125	70	59
132	70	59
135	70	64
119	69	98
120	69	106
121	69	80
122	69	62
123	69	119
125	69	77
130	69	49
131	69	79
133	69	77
135	69	63
136	69	9
140	69	30
141	69	43
143	69	57
144	69	71
145	69	54
102	68	73
117	68	44
118	68	47
130	68	87
137	68	64
139	68	90
100	67	23
101	67	106
102	67	20
116	67	86
117	67	140
118	67	54
129	67	67
137	67	127
138	67	23
145	67	30
154	67	46
101	66	55
104	66	101
105	66	20
111	66	54
116	66	73
120	66	21
122	66	18
124	66	104
126	66	69
127	66	55
137	66	30
144	66	97
106	65	48
108	65	35
111	65	40
121	65	40
125	65	52
126	65	67
127	65	60
130	65	42
136	65	67
144	65	38
101	64	32
118	64	87
119	64	78
124	64	30
128	64	79
120	63	69
130	63	37
133	63	49
134	63	71
81	62	96
110	62	39
113	62	91
121	62	54
122	62	48
130	62	52
137	62	71
158	62	45
120	61	47
121	61	65
123	61	59
126	61	52
136	61	57
140	61	48
143	61	54
98	60	33
116	60	53
117	60	37
132	60	85
134	60	67
145	60	13
146	60	26
102	59	68
119	59	90
128	59	70
133	59	49
134	59	125
135	59	31
92	58	38
113	58	49
118	58	81
119	58	83
120	58	29
133	58	105
134	58	55
149	58	32
92	57	36
120	57	25
124	57	87
131	57	49
134	57	27
161	57	81
93	56	42
102	56	24
103	56	59
110	56	41
115	56	60
121	56	15
122	56	34
139	56	54
142	56	70
145	56	30
111	55	78
115	55	22
117	55	19
118	55	22
123	55	56
124	55	26
129	55	28
162	55	103
100	54	58
117	54	88
120	54	49
123	54	56
158	54	76
97	53	65
100	53	65
104	53	43
110	53	62
121	53	59
122	53	28
129	53	63
130	53	56
131	53	54
134	53	57
136	53	99
124	52	34
126	52	58
136	52	70
143	52	50
160	52	54
115	51	59
120	51	85
121	51	66
122	51	66
124	51	61
126	51	47
131	51	50
142	51	53
152	51	22
120	50	31
139	50	62
146	50	43
121	49	67
129	49	51
135	49	42
145	49	64
127	48	57
136	48	70
125	46	85
146	46	107
120	45	61
94	42	39
126	40	73
120	38	19
131	37	98
123	36	47
123	35	42
130	35	43
116	34	76
131	34	21
116	33	96
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    165
220	228	59
235	222	41
217	220	26
205	214	75
237	213	47
227	212	41
231	212	61
198	211	34
216	210	69
217	210	82
189	209	63
202	209	82
227	204	51
187	203	34
212	203	57
226	203	50
187	202	36
193	201	40
213	201	35
177	200	65
202	200	91
226	200	63
170	199	87
180	199	34
206	198	74
188	197	77
199	197	52
200	197	57
186	196	55
202	196	83
182	195	54
211	195	39
179	194	44
189	194	44
190	194	89
193	194	18
198	194	35
200	194	61
204	194	42
194	193	64
181	192	60
196	192	74
199	192	64
208	192	75
210	192	54
201	191	30
216	191	44
179	190	60
186	190	23
190	190	65
192	190	26
197	190	38
204	190	88
195	189	66
207	189	65
180	188	84
184	188	91
189	188	62
190	188	60
195	188	98
196	186	62
201	186	22
206	186	47
199	185	79
204	185	67
208	185	50
172	184	40
199	184	54
206	184	84
207	184	25
208	184	43
186	183	49
196	183	60
209	183	40
196	181	67
199	181	93
207	180	45
206	179	57
209	179	27
189	178	52
193	178	74
204	178	69
207	178	28
199	177	57
205	177	68
206	177	22
187	175	60
194	175	41
211	175	90
183	174	73
160	173	38
178	170	83
175	169	77
206	165	57
171	156	65
153	155	40
150	138	39
175	138	45
111	99	56
89	93	32
107	92	38
131	90	90
98	89	41
122	88	29
93	86	49
111	86	55
115	86	7
130	86	55
145	86	38
83	85	51
94	85	46
115	85	64
81	84	29
82	84	56
130	84	60
100	83	52
106	83	79
114	83	113
116	83	44
106	82	43
125	81	57
105	80	65
108	80	83
109	80	38
105	78	25
85	77	36
98	76	37
107	76	31
100	75	55
108	72	59
86	69	66
91	68	41
100	68	20
64	64	41
81	64	38
126	64	48
127	64	40
104	63	55
130	63	22
124	62	54
64	60	39
113	59	86
115	59	112
70	58	99
117	58	47
110	57	54
116	57	92
118	56	24
66	54	30
97	54	31
82	52	54
38	47	67
35	46	7
38	46	97
53	46	54
53	44	45
78	36	73
54	34	16
56	29	75
57	29	34
47	21	15
45	20	98
55	20	49
44	18	66
38	16	65
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
