## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      471
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 277897
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    224
86	65	73
53	64	41
90	64	63
91	64	68
88	63	60
67	60	67
84	59	27
83	58	72
66	57	36
70	56	36
69	55	59
70	55	70
77	55	50
70	53	47
86	53	52
49	52	60
104	51	31
106	51	57
65	50	31
86	50	44
69	49	19
79	49	19
80	49	24
99	49	39
68	48	32
87	48	30
103	48	48
84	47	24
94	47	52
70	46	86
78	46	11
80	46	66
84	46	92
86	46	78
93	46	36
94	46	77
107	46	83
71	45	41
73	45	51
78	45	106
80	45	18
112	45	52
60	44	57
65	43	42
79	43	108
88	43	23
91	43	42
67	42	68
79	42	28
82	42	62
85	42	52
87	42	22
88	42	73
89	42	100
90	42	96
61	41	12
69	41	62
76	41	95
78	41	79
87	41	64
60	40	32
93	40	68
94	40	77
102	40	75
87	39	87
96	39	22
62	38	63
66	38	93
82	38	47
85	38	124
96	38	24
72	37	34
73	37	26
83	37	40
96	37	63
73	36	85
74	36	45
75	36	25
89	36	45
92	36	35
94	36	73
101	36	54
110	36	52
74	35	66
76	35	78
79	35	68
85	35	23
89	35	75
90	35	43
101	35	86
62	34	59
73	34	77
78	34	67
79	34	38
95	34	46
98	34	34
87	33	67
89	33	27
101	33	106
74	32	24
80	32	108
82	32	51
83	32	71
93	32	51
103	32	32
109	32	49
67	31	80
69	31	43
70	31	17
80	31	24
82	31	68
92	31	81
93	31	44
59	30	96
81	30	39
83	30	48
87	30	24
108	30	57
71	29	55
76	29	39
78	29	48
81	29	77
84	29	51
89	29	29
96	29	25
100	29	20
60	28	106
65	28	84
76	28	71
77	28	60
86	28	74
87	28	66
106	28	20
108	28	55
65	27	55
75	27	42
80	27	69
91	27	25
98	27	134
74	26	98
77	26	46
110	26	82
66	25	44
70	25	29
71	25	48
86	25	60
88	25	71
90	25	44
101	25	72
108	25	33
68	24	18
79	24	41
80	24	67
84	24	107
85	24	74
101	24	34
102	24	75
105	24	46
75	23	62
82	23	40
87	23	22
91	23	88
92	23	68
110	23	89
55	22	93
74	22	52
93	22	37
55	21	64
57	21	50
65	21	30
71	21	49
72	21	62
90	21	53
97	21	51
99	21	51
110	21	37
71	20	50
75	20	62
79	20	80
87	20	54
78	19	27
85	19	66
75	18	66
86	18	40
97	18	41
101	18	77
56	17	72
65	17	22
67	17	75
78	17	47
91	17	51
94	17	113
102	17	37
106	17	68
72	16	45
79	16	71
97	16	49
88	15	59
116	15	65
100	14	74
104	14	70
110	14	66
112	14	100
113	14	29
116	14	99
91	13	57
101	13	82
111	13	87
79	12	61
84	12	59
88	12	9
101	12	55
117	12	34
80	11	38
90	11	31
94	11	33
107	11	47
123	11	62
81	10	40
83	9	23
86	9	54
51	8	55
74	8	25
75	6	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
