## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7696
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 226893
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
54	147	61
55	147	78
66	146	28
46	143	56
71	143	31
45	142	38
47	142	66
52	142	63
53	142	72
54	142	75
55	142	82
56	142	49
71	142	37
76	142	37
48	141	28
51	141	17
53	141	53
54	141	18
55	141	46
57	141	33
76	141	75
51	140	81
52	140	33
53	140	59
54	140	73
57	140	84
77	140	51
43	139	60
57	139	70
59	139	13
50	138	48
51	138	95
52	138	83
54	138	39
59	138	75
60	138	61
63	138	36
64	138	31
73	138	59
44	137	78
49	137	77
50	137	45
55	137	53
56	137	89
64	137	60
42	136	62
51	136	44
53	136	83
54	136	28
56	136	42
62	136	40
44	135	47
48	135	63
49	135	54
51	135	41
52	135	50
53	135	57
54	135	79
56	135	64
57	135	112
62	135	86
69	135	23
41	134	35
45	134	20
48	134	63
50	134	67
51	134	71
52	134	77
56	134	74
57	134	25
58	134	64
61	134	105
62	134	92
63	134	54
48	133	96
49	133	88
51	133	97
52	133	49
58	133	92
60	133	39
65	133	72
44	132	38
46	132	50
48	132	22
49	132	53
50	132	73
52	132	82
55	132	77
56	132	43
57	132	114
58	132	76
59	132	48
61	132	35
62	132	130
66	132	47
48	131	65
50	131	92
52	131	37
53	131	39
55	131	47
59	131	52
60	131	53
61	131	84
48	130	63
49	130	42
54	130	54
57	130	81
58	130	88
59	130	27
61	130	82
64	130	46
67	130	62
43	129	57
49	129	111
51	129	110
52	129	57
54	129	98
55	129	80
57	129	132
59	129	51
60	129	39
64	129	27
69	129	31
70	129	49
44	128	38
47	128	66
48	128	51
49	128	49
51	128	155
52	128	20
54	128	52
55	128	69
58	128	52
59	128	94
60	128	47
76	128	29
42	127	55
47	127	72
51	127	133
52	127	69
54	127	73
55	127	189
56	127	60
57	127	81
58	127	42
59	127	81
60	127	101
61	127	71
62	127	57
63	127	59
65	127	28
66	127	63
67	127	90
68	127	83
43	126	33
46	126	34
47	126	128
48	126	85
51	126	8
54	126	58
55	126	86
62	126	56
63	126	39
45	125	77
48	125	64
53	125	52
54	125	22
56	125	110
61	125	60
63	125	100
65	125	64
42	124	45
44	124	60
46	124	105
52	124	90
53	124	84
54	124	46
55	124	74
56	124	91
57	124	51
59	124	23
60	124	57
61	124	58
62	124	85
65	124	38
53	123	63
56	123	178
59	123	85
61	123	57
62	123	61
64	123	16
65	123	82
54	122	81
60	122	54
44	121	65
47	121	63
56	121	96
74	121	112
53	120	75
54	120	72
55	120	94
54	119	65
55	119	91
65	119	48
50	118	42
58	118	19
64	118	66
47	117	45
67	117	45
66	116	44
51	115	48
62	115	46
57	113	13
64	113	62
58	112	61
61	112	53
68	111	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
