## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3033
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1355883
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
97	126	16
110	116	63
122	115	61
119	114	62
71	109	86
75	109	32
93	101	65
68	98	27
113	98	36
131	98	20
67	97	54
89	97	100
110	97	14
90	96	61
91	94	53
110	94	71
133	93	69
58	92	36
90	92	19
100	92	31
98	91	80
111	90	45
68	89	38
105	89	68
71	88	44
73	88	19
76	88	33
121	88	71
62	87	35
64	86	55
95	86	35
94	85	49
121	85	68
133	85	35
135	85	65
126	84	57
70	83	31
83	83	56
112	83	78
82	82	40
112	82	61
76	81	73
76	80	49
96	80	83
99	80	63
113	80	51
68	79	38
70	79	16
90	79	103
100	79	36
106	79	113
65	78	65
70	78	70
85	78	58
100	78	58
112	78	90
126	78	67
72	77	40
76	77	79
94	77	27
71	76	49
86	76	33
95	76	54
96	76	80
70	75	57
81	75	73
86	75	89
97	75	96
103	75	65
63	74	52
70	74	112
83	74	32
96	74	78
106	74	18
34	73	86
53	73	75
82	73	53
87	73	68
90	73	70
99	73	98
102	73	45
106	73	74
33	72	58
70	72	21
90	72	55
95	72	60
96	72	38
99	72	38
104	72	46
119	72	76
82	71	44
86	71	37
89	71	30
90	71	52
93	71	58
104	71	92
106	71	70
87	70	62
88	70	53
134	70	66
102	69	32
63	68	55
78	68	42
85	68	57
90	68	50
96	68	33
100	68	59
103	68	40
106	68	27
110	68	13
69	67	56
85	67	46
109	67	61
71	66	19
79	66	38
82	66	39
100	66	68
112	66	53
75	65	70
84	65	67
85	65	5
91	65	50
102	65	53
104	65	47
120	65	53
74	64	49
75	64	62
90	64	74
108	64	29
76	63	33
77	63	62
84	63	87
131	63	29
52	62	60
70	62	49
78	62	77
91	62	60
96	62	74
98	62	48
101	62	74
102	62	58
122	62	92
124	62	44
69	61	35
71	61	20
89	61	24
90	61	31
107	61	86
141	61	46
74	60	31
80	60	61
81	60	17
92	60	58
95	60	50
54	59	68
80	59	55
84	59	60
105	59	35
126	59	22
77	58	37
87	58	48
88	58	48
110	58	50
116	58	37
58	57	50
63	57	57
78	57	90
49	56	92
58	56	75
78	56	61
86	56	81
89	56	25
101	56	30
75	55	67
85	55	53
101	55	26
109	55	47
113	55	49
114	55	57
128	55	19
134	55	37
60	54	67
76	54	70
86	54	45
87	54	59
88	54	116
89	54	65
90	54	27
105	54	52
88	53	125
108	53	48
112	53	65
74	52	48
75	52	85
102	52	46
59	51	71
69	51	45
90	51	94
91	51	16
83	50	35
83	49	73
73	48	70
46	47	69
96	47	56
114	47	54
81	46	62
96	46	115
111	46	69
117	46	27
62	45	66
64	45	27
80	45	56
81	45	43
83	45	62
114	45	80
80	44	70
83	44	70
56	43	64
73	43	67
98	43	60
100	43	66
86	42	57
87	42	29
118	42	50
77	41	61
91	41	70
93	41	52
97	41	47
115	41	31
88	40	19
90	40	50
94	40	36
95	40	78
117	40	34
145	40	77
39	39	75
94	39	37
94	38	68
106	38	58
112	38	73
113	38	34
58	37	40
100	37	93
110	37	75
76	36	47
77	36	66
66	34	59
101	34	54
112	34	69
81	33	25
110	32	40
95	31	14
114	31	54
57	29	38
56	28	68
92	28	29
94	28	67
79	27	115
49	26	52
74	25	45
94	25	61
90	22	67
87	20	9
91	20	81
85	19	51
75	17	24
78	15	102
100	15	40
111	10	73
106	8	30
106	7	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
