## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      340
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1157941
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
168	174	22
179	164	87
153	156	79
194	156	67
153	155	62
158	155	46
153	153	60
161	153	44
193	151	65
192	150	68
144	145	92
165	145	45
187	144	32
166	143	73
170	143	53
184	143	62
161	142	14
193	142	73
196	142	44
159	140	39
165	140	71
157	139	23
164	139	59
174	139	43
175	139	48
138	138	61
139	138	50
176	138	51
161	137	60
180	136	56
190	136	52
166	135	23
186	135	48
187	135	79
179	134	38
186	134	57
191	134	39
162	133	30
168	133	83
192	133	70
132	132	25
167	131	47
174	131	62
185	131	39
209	131	79
147	130	67
154	130	72
159	130	33
166	130	14
188	130	83
147	129	32
152	129	41
153	129	49
171	129	35
185	129	26
200	129	73
145	128	88
177	128	47
187	128	62
188	128	89
202	128	53
151	127	85
155	127	94
161	127	52
192	127	60
153	126	26
155	126	48
174	126	20
188	125	48
196	125	18
197	125	43
197	124	72
140	123	63
150	123	45
160	123	50
167	123	66
177	123	44
148	122	85
163	122	43
167	122	23
170	122	68
174	122	78
185	122	36
186	122	78
198	122	75
204	122	59
151	121	30
159	121	36
170	121	92
176	121	50
235	121	59
170	120	76
179	120	23
188	120	72
195	120	71
205	120	34
129	119	52
154	119	59
174	119	25
183	119	116
190	119	40
195	119	51
141	117	29
167	117	73
171	117	63
173	117	23
148	116	84
163	116	29
166	116	53
167	116	70
174	116	37
191	116	197
192	116	17
159	115	33
172	115	91
183	115	13
195	115	58
196	115	34
201	115	39
205	115	54
162	114	73
176	114	33
182	114	27
183	114	36
191	114	51
193	114	91
213	114	70
153	113	20
173	113	33
185	113	33
147	112	78
175	112	54
181	112	38
184	112	46
147	111	59
174	110	74
175	110	55
176	110	92
181	110	83
184	110	44
142	109	70
156	109	58
159	109	40
187	109	107
137	108	50
157	108	62
171	108	95
181	108	24
192	108	63
112	107	20
157	107	29
173	107	61
186	107	49
203	107	54
139	106	84
149	106	68
168	106	77
179	106	26
200	106	55
178	105	86
179	105	67
162	104	50
198	104	95
199	104	56
210	104	94
180	103	65
196	103	32
163	102	41
166	102	57
169	102	52
187	102	48
150	101	46
159	101	21
165	101	48
166	101	96
167	101	44
171	101	42
179	101	94
187	101	88
146	100	40
160	100	36
167	100	95
173	100	85
174	100	33
167	99	56
190	99	42
150	98	68
153	98	43
180	98	32
162	97	58
188	97	84
199	97	60
170	96	67
213	96	23
181	95	85
116	94	36
154	94	18
161	94	103
162	94	77
174	94	37
181	94	27
184	94	97
185	94	37
162	93	108
165	93	20
188	91	39
157	90	67
164	90	65
182	90	27
176	89	67
183	89	53
204	89	41
212	89	43
155	88	44
178	88	24
147	87	79
156	87	64
161	87	35
158	86	81
177	86	61
181	86	57
183	86	19
188	86	38
134	85	14
170	85	103
172	85	86
185	85	74
186	85	40
187	85	50
188	85	37
169	84	86
170	84	81
171	84	38
172	84	42
188	84	88
136	83	70
137	83	45
178	83	32
189	83	37
168	81	48
170	81	98
171	81	15
176	81	72
168	80	66
169	80	65
163	79	73
161	78	26
162	78	89
170	77	71
169	76	65
187	76	57
169	75	24
178	75	65
229	75	90
206	68	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
