## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6162
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1022261
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    184
22	237	10
28	235	51
46	235	50
45	229	73
22	228	26
28	228	49
29	228	59
30	228	56
36	228	44
39	228	40
31	227	22
36	227	51
16	225	52
17	225	13
29	225	17
30	225	60
32	225	86
46	225	61
40	224	27
14	222	73
30	222	54
39	222	38
14	221	45
26	220	86
31	220	61
34	220	48
37	220	78
24	219	85
47	219	46
21	218	60
27	218	75
28	218	82
18	217	29
24	217	39
26	217	35
27	217	26
28	217	83
45	217	52
15	216	41
24	216	18
28	216	43
45	216	112
22	215	70
24	215	8
26	215	46
27	215	108
29	215	3
20	214	34
29	214	29
39	214	65
27	213	43
33	213	80
41	213	62
42	213	76
20	212	24
25	212	78
35	212	29
36	212	104
39	212	68
29	211	26
39	211	69
24	210	38
24	209	48
25	209	43
26	209	76
29	209	41
38	209	51
62	209	81
8	208	100
15	208	63
16	208	80
17	208	46
18	208	41
35	208	86
36	208	59
38	208	76
39	207	59
13	206	56
43	206	52
50	206	27
22	205	30
29	205	43
16	204	39
17	204	22
14	203	71
19	203	76
24	203	24
39	203	57
51	203	24
68	203	59
16	202	89
28	202	60
32	202	74
42	202	12
14	201	48
18	201	28
24	201	38
32	201	27
40	201	44
45	201	32
48	201	70
9	200	35
23	200	74
24	200	49
34	200	8
39	200	30
14	199	47
19	199	115
24	199	127
31	199	49
38	199	49
19	198	60
40	198	49
15	197	68
22	197	37
25	197	15
29	197	78
30	197	47
35	197	20
15	196	77
18	196	50
38	196	51
16	195	20
30	195	42
42	195	43
43	195	51
55	195	68
14	194	18
30	194	66
37	194	55
47	194	64
8	193	38
16	193	17
22	193	63
28	193	55
29	193	99
31	193	24
51	193	21
30	192	70
31	192	59
36	192	40
47	192	87
59	192	28
16	191	62
27	191	60
28	191	19
30	191	36
31	191	29
37	191	72
45	191	90
47	191	30
19	190	34
20	190	51
48	190	46
16	189	57
17	189	73
18	189	53
19	189	45
25	189	51
11	188	51
13	188	31
20	188	69
23	188	52
19	187	52
32	187	40
33	187	30
45	187	55
16	186	89
40	186	28
18	185	77
15	184	22
21	184	24
33	184	65
33	181	45
24	180	62
63	180	47
38	179	52
23	178	41
23	177	129
35	177	51
20	176	57
23	176	81
24	174	15
40	174	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
