## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5066
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 154410
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
200	210	30
200	208	41
199	207	44
200	207	42
190	205	20
191	204	18
192	204	69
188	203	96
189	203	108
184	202	72
201	200	36
197	197	81
221	197	53
189	196	26
200	195	50
203	194	35
182	193	51
198	192	42
182	191	56
197	191	30
200	190	30
204	189	38
205	189	21
202	188	49
203	188	4
225	188	71
183	187	17
191	187	55
194	187	20
211	187	116
217	187	27
183	186	15
212	186	48
211	185	62
213	184	70
177	183	48
173	182	78
194	182	100
176	181	38
190	181	42
178	180	59
198	180	97
201	180	67
211	180	48
212	180	37
217	180	119
219	180	63
187	179	38
199	179	55
205	179	33
211	179	19
218	179	62
221	179	82
177	178	66
196	178	62
200	178	56
205	178	59
210	178	25
217	178	34
239	178	48
201	177	72
215	177	84
216	177	78
186	176	42
188	176	81
194	176	77
211	176	94
221	176	29
227	176	36
184	175	44
203	175	24
212	175	14
213	175	21
215	175	57
172	174	21
173	174	49
174	174	73
182	174	47
183	174	83
188	174	21
195	174	45
197	174	81
211	174	36
214	174	95
220	174	93
172	173	114
176	173	49
196	173	42
199	173	28
203	173	46
215	173	49
217	173	34
220	173	64
238	173	67
175	172	45
195	172	34
196	172	62
205	172	75
209	172	47
211	172	46
213	172	53
235	172	78
236	172	45
186	171	31
189	171	37
193	171	32
194	171	59
200	171	48
201	171	27
207	171	26
227	171	44
235	171	60
185	170	56
187	170	79
212	170	78
218	170	68
161	169	16
182	169	46
187	169	33
193	169	82
195	169	32
198	169	16
199	169	28
200	169	33
213	169	118
222	169	67
186	168	54
193	168	44
198	168	43
200	168	117
201	168	34
202	168	64
210	168	76
216	168	27
222	168	52
190	167	53
192	167	28
193	167	93
194	167	60
196	167	22
204	167	74
172	166	55
190	166	21
193	166	50
199	166	19
214	166	47
235	166	24
189	165	48
191	165	93
197	165	43
201	165	35
204	165	28
219	165	98
220	165	74
180	164	46
182	164	47
190	164	50
197	164	6
199	164	101
200	164	49
202	164	53
205	164	116
206	164	34
207	164	86
208	164	74
219	164	63
183	163	64
197	163	64
201	163	68
204	163	88
205	163	22
206	163	105
210	163	73
221	163	52
236	163	62
186	162	60
200	162	32
204	162	79
218	162	63
220	162	49
212	161	48
221	161	30
189	160	50
191	160	84
206	160	49
208	160	65
201	159	84
202	159	52
193	158	63
200	158	18
208	158	103
211	158	3
193	157	15
201	157	77
204	157	24
230	157	57
231	157	14
233	157	24
182	156	47
194	156	62
197	156	118
233	156	36
192	155	22
201	155	59
215	155	88
186	154	69
199	154	57
201	154	13
206	154	59
208	154	76
209	154	79
210	154	44
211	154	27
213	154	69
216	154	60
180	153	31
192	153	71
200	153	63
202	153	73
207	153	87
208	153	15
212	153	65
204	152	69
205	152	23
206	152	94
207	152	74
211	152	44
214	152	57
218	152	57
182	151	28
184	151	57
185	151	66
186	151	15
189	151	48
193	151	103
194	151	65
196	151	111
197	151	73
199	151	56
213	151	81
214	151	31
225	151	46
187	150	34
201	150	25
207	150	23
190	149	26
191	149	60
207	149	65
208	149	96
181	148	41
209	148	97
210	148	25
227	148	84
189	147	49
195	147	37
203	146	74
177	145	49
187	145	49
205	145	51
197	144	82
193	143	64
182	142	71
194	141	48
218	140	100
192	136	54
211	135	24
205	134	28
190	133	22
194	132	62
194	130	37
196	129	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
