## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8962
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 456850
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    130
71	54	71
35	50	40
41	47	67
57	43	26
57	42	73
58	42	52
74	41	70
56	40	63
73	40	42
67	39	51
66	38	65
73	37	45
8	36	53
32	36	58
36	36	46
66	36	87
92	35	62
37	33	38
38	33	24
69	33	21
71	33	83
76	33	65
88	33	54
45	32	52
66	32	42
17	31	41
39	31	49
60	31	50
68	31	84
71	31	68
72	31	93
23	30	34
41	30	45
43	30	58
56	30	53
63	30	75
64	30	66
72	30	115
63	29	41
72	29	78
84	29	85
41	28	68
48	28	78
81	28	15
44	27	74
51	27	33
61	27	58
76	27	73
81	27	89
38	26	84
51	26	34
67	26	44
69	26	95
72	26	54
34	25	31
37	25	45
67	25	42
71	25	80
77	25	77
78	25	39
26	24	37
42	24	52
47	24	29
48	24	35
53	24	32
60	24	50
63	24	47
68	24	38
69	24	111
77	24	91
78	24	60
57	23	65
65	23	119
53	22	87
64	22	65
66	22	58
80	22	25
53	21	18
56	21	62
57	21	58
51	20	28
57	20	66
63	20	23
71	20	63
77	20	83
40	19	36
55	19	49
70	19	27
71	19	48
76	19	25
94	19	14
39	18	65
61	18	74
75	18	55
89	18	27
41	16	50
55	16	40
69	16	62
70	16	41
75	16	64
15	15	64
44	15	59
66	15	21
32	14	28
43	14	55
47	14	58
53	14	45
55	14	53
65	14	79
63	13	45
74	13	58
80	13	84
28	12	28
39	12	51
67	12	54
80	12	63
38	11	125
46	11	18
47	11	49
53	11	76
60	11	82
61	11	68
77	11	52
81	11	64
40	10	57
47	10	64
50	10	61
81	10	59
46	9	17
68	7	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
