## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2005
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2546000
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
149	242	43
158	242	59
161	242	57
145	240	37
170	239	69
172	239	58
177	239	88
134	238	28
140	238	43
140	237	28
145	237	36
148	237	63
164	237	34
138	236	94
155	236	51
157	236	64
165	236	68
170	236	20
176	236	27
188	236	72
144	235	83
164	235	23
180	235	34
188	235	49
173	234	37
149	233	30
155	233	84
163	233	37
170	233	35
173	233	69
179	233	59
138	232	55
144	232	35
147	232	51
169	232	89
181	232	40
169	231	124
170	231	35
175	231	26
188	231	44
154	230	33
158	230	52
159	230	22
160	230	104
163	230	79
169	230	60
170	230	66
176	230	55
196	230	82
137	229	53
152	229	57
146	228	57
153	228	40
161	228	54
164	228	69
167	228	24
174	228	53
176	228	44
177	228	101
184	228	62
186	228	75
191	228	35
148	227	40
151	227	72
152	227	89
166	227	34
170	227	36
174	227	43
150	226	73
165	226	22
166	226	93
172	226	19
178	226	63
120	225	31
145	225	24
146	225	26
147	225	48
148	225	51
154	225	99
163	225	102
165	225	68
185	225	57
148	224	57
155	224	33
158	224	73
165	224	82
171	224	107
175	224	52
160	223	41
180	223	77
182	223	31
137	222	44
152	222	50
155	222	41
167	222	16
169	222	68
171	222	86
173	222	63
182	222	87
144	221	92
146	221	58
147	221	79
152	221	82
153	221	63
159	221	21
166	221	42
172	221	22
176	221	77
159	220	45
170	220	60
138	219	21
139	219	44
142	219	20
148	219	44
153	219	39
154	219	86
155	219	57
176	219	85
134	218	17
136	218	79
146	218	15
154	218	45
156	218	63
159	218	73
165	218	49
168	218	58
181	218	31
184	218	60
130	217	52
152	217	47
153	217	108
170	217	32
173	217	37
174	217	42
185	217	28
186	217	41
138	216	53
145	216	36
150	216	53
151	216	26
152	216	56
159	216	49
162	216	38
166	216	23
167	216	56
174	216	49
181	216	86
155	215	89
157	215	58
165	215	81
171	215	14
191	215	57
123	214	84
149	214	67
155	214	25
159	214	40
161	214	30
162	214	62
169	214	28
177	214	39
180	214	49
153	213	85
161	213	41
168	213	89
169	213	21
170	213	7
175	213	32
176	213	95
122	212	33
149	212	86
152	212	63
156	212	58
158	212	55
168	212	9
136	211	73
154	211	34
160	211	71
167	211	40
168	211	18
127	210	83
149	210	34
167	210	57
173	210	60
176	210	79
155	209	48
161	209	18
168	209	38
146	208	42
155	208	40
171	208	31
175	208	61
154	207	61
170	207	91
178	207	59
170	205	41
178	205	69
135	204	30
152	204	61
160	204	37
152	203	61
180	203	84
185	203	49
188	203	25
152	202	42
173	201	89
165	200	56
143	198	35
180	198	18
164	197	63
177	194	87
158	192	55
169	192	82
169	191	45
159	190	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
