## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7508
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    100
31	147	35
16	137	71
18	137	24
60	134	39
36	128	37
72	128	42
24	126	27
29	125	29
50	124	19
35	116	40
48	114	70
11	113	27
11	112	30
63	112	48
39	110	29
52	108	62
45	105	26
67	105	45
73	104	55
88	104	33
71	102	36
71	101	47
74	101	39
75	101	70
78	100	45
46	99	29
86	98	56
59	97	45
62	96	73
100	96	36
60	95	46
64	94	37
84	93	60
88	93	96
54	92	11
60	92	66
64	92	51
67	92	55
92	90	57
97	89	70
69	87	25
100	87	42
60	86	31
133	86	54
50	82	42
74	81	27
81	81	38
125	81	31
95	79	18
106	79	52
109	79	46
125	79	51
40	78	80
71	78	46
91	77	41
143	77	87
120	76	23
125	76	18
144	76	19
144	73	70
105	68	53
68	67	35
100	64	20
115	64	7
132	64	52
133	64	95
100	63	63
134	63	71
102	60	35
106	59	58
116	58	59
131	58	32
130	57	71
84	56	71
96	56	31
142	56	62
119	55	51
102	54	47
99	52	51
149	47	59
96	45	65
110	45	33
145	43	6
104	38	40
118	37	36
127	37	51
128	37	74
207	27	60
208	27	53
126	25	25
155	25	46
187	24	38
236	24	40
170	20	99
202	14	46
165	10	79
166	9	24
221	8	41
238	7	34
220	5	57
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
19	10	92
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    174
21	161	78
25	156	37
233	153	35
231	143	31
208	139	45
242	136	51
242	133	8
241	128	38
228	127	88
229	126	52
240	126	37
245	125	30
239	123	50
240	123	86
239	122	49
244	117	63
240	116	29
239	115	60
239	114	70
243	111	36
237	104	86
243	100	71
199	99	24
243	99	65
217	98	54
238	98	78
242	98	45
234	97	49
232	96	43
233	96	51
234	96	31
238	96	26
196	92	69
205	90	69
245	90	86
248	90	50
218	89	68
210	88	59
243	87	71
244	87	38
212	86	33
193	85	64
211	85	86
218	85	75
214	84	28
181	83	34
205	81	40
194	80	60
212	80	27
214	80	49
213	79	57
204	78	9
212	78	52
226	77	52
212	76	36
213	76	70
196	74	57
200	74	60
195	73	22
216	73	76
200	72	29
202	72	23
208	72	70
220	72	67
221	72	77
231	72	77
206	71	72
212	71	92
216	71	34
226	71	69
191	70	62
206	70	69
219	70	41
227	70	43
173	69	29
206	69	54
216	69	29
218	69	107
229	69	37
208	68	26
214	68	16
188	67	80
195	67	35
204	67	26
217	67	69
186	66	57
211	66	58
186	65	43
187	65	66
199	65	51
182	64	56
186	64	62
187	64	93
194	64	52
200	63	49
