## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8571
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 205553
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
143	96	2
143	95	76
155	93	57
116	92	64
163	90	44
129	89	55
128	88	62
146	87	125
157	87	79
166	86	27
103	85	65
118	84	34
119	84	55
129	84	86
136	82	59
136	81	21
139	81	17
144	81	18
124	80	25
125	80	41
135	80	63
155	80	49
114	79	54
139	79	73
148	79	72
130	78	54
138	77	28
161	77	37
162	77	63
124	76	52
97	75	79
98	75	51
123	75	53
138	75	37
151	75	32
169	75	89
124	74	19
131	74	8
143	74	50
145	74	61
149	74	44
152	74	36
173	74	70
116	73	80
120	73	51
121	73	17
124	72	18
126	72	74
134	72	76
137	72	50
146	72	57
151	72	76
144	71	52
151	71	30
130	70	41
133	70	30
115	69	86
123	69	49
134	69	60
160	69	62
128	68	37
136	68	60
137	68	41
140	68	70
143	68	91
148	68	93
178	68	79
94	67	51
114	67	49
116	67	25
177	67	114
116	66	69
147	66	64
151	66	26
154	66	101
155	66	82
172	66	57
140	65	61
141	65	38
143	65	47
146	65	45
161	65	41
106	64	60
136	64	59
137	64	22
143	64	59
153	64	79
154	64	110
156	64	89
105	63	34
142	63	77
147	63	36
150	63	87
155	63	55
172	63	34
105	62	86
110	62	22
133	62	103
143	62	22
150	62	50
109	61	30
113	61	53
133	61	103
136	61	46
146	61	81
147	61	79
152	61	89
129	60	58
152	60	27
180	60	7
120	59	54
135	59	71
139	59	37
154	59	40
156	59	49
113	58	54
114	58	79
127	58	51
146	58	79
147	58	36
149	58	70
152	58	49
172	58	46
112	57	66
124	57	22
126	57	23
140	57	67
150	57	42
153	57	90
163	57	62
171	57	37
133	56	45
134	56	39
135	56	39
146	56	74
117	55	145
118	55	75
119	55	64
123	55	42
135	55	37
138	55	64
145	55	69
151	55	43
154	55	75
99	54	52
101	54	60
108	54	36
118	54	45
119	54	41
120	54	77
126	54	49
130	54	63
136	54	79
143	54	52
158	54	51
133	53	65
136	53	34
150	53	2
153	53	37
111	52	68
116	52	95
118	52	33
121	52	42
122	52	77
125	52	37
126	52	68
141	52	16
144	52	60
145	52	39
165	52	48
169	52	78
173	52	44
114	51	53
117	51	83
121	51	96
137	51	84
139	51	63
149	51	88
92	50	28
96	50	68
121	50	112
122	50	37
138	50	56
151	50	67
153	50	75
156	50	72
157	50	52
159	50	26
91	49	41
108	49	43
120	49	60
133	49	74
138	49	48
140	49	30
142	49	82
162	49	61
163	49	23
109	48	29
124	48	42
125	48	11
127	48	79
131	48	27
137	48	54
156	48	47
175	48	29
176	48	80
109	47	55
120	47	61
133	47	90
136	47	42
137	47	68
150	47	57
156	47	42
158	47	60
162	47	48
142	46	54
145	46	80
150	46	14
135	45	76
144	45	50
155	45	44
157	45	50
112	44	27
119	44	67
129	44	109
134	44	67
140	44	34
121	43	58
147	43	38
161	43	60
129	42	29
135	42	35
158	42	84
101	41	23
135	41	68
155	41	95
162	41	47
127	40	59
127	39	49
129	39	54
132	39	69
135	39	23
146	38	95
121	37	60
137	37	38
140	36	51
170	36	62
94	35	27
116	35	83
136	35	39
120	34	39
142	33	6
132	32	78
144	32	37
147	32	32
148	32	57
122	31	83
125	31	75
140	31	70
137	30	75
163	30	54
114	29	113
115	29	20
164	29	62
114	28	27
134	28	45
143	28	44
148	28	100
136	25	61
137	25	45
150	25	77
159	25	32
160	24	72
113	23	89
143	23	30
120	22	46
146	22	19
101	21	31
126	21	22
117	20	34
151	14	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
