## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7060
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 455191
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
160	190	76
159	187	44
174	187	66
187	187	57
204	186	45
159	185	85
203	185	47
152	184	71
172	184	60
186	184	59
161	183	38
196	182	56
197	182	76
187	181	67
197	181	42
185	179	44
156	176	79
149	175	64
215	175	50
216	175	52
169	174	62
172	174	38
185	174	78
186	174	33
145	173	56
169	173	22
170	173	8
180	173	78
152	172	42
146	171	64
148	170	76
150	170	45
163	170	37
159	169	70
177	169	20
158	167	38
187	167	75
188	167	37
135	166	98
164	166	56
170	166	57
135	165	30
144	165	48
159	165	80
163	165	60
176	165	42
177	165	61
182	165	54
136	164	20
139	164	32
144	164	27
148	164	85
166	164	55
195	164	55
152	163	70
157	163	49
164	163	52
173	163	11
182	163	26
173	162	39
173	161	75
178	161	39
179	161	40
180	161	52
193	161	56
162	160	21
168	160	52
159	159	40
165	159	78
161	158	53
174	158	30
164	157	42
180	157	44
140	156	90
166	156	26
195	156	43
166	155	89
172	155	53
175	155	58
176	155	16
185	155	63
193	155	82
133	154	60
142	154	56
172	154	70
178	154	32
140	153	61
145	153	34
168	153	65
177	153	63
178	153	48
186	153	48
188	153	34
207	153	115
133	152	55
151	152	61
168	152	81
172	152	51
173	152	106
176	152	24
183	152	53
184	152	51
207	152	60
132	151	39
168	151	19
174	151	25
207	151	87
124	150	67
126	150	94
128	150	41
146	150	48
151	150	63
159	150	29
168	150	91
173	150	63
177	150	71
182	150	52
189	150	16
193	150	49
217	150	95
124	149	61
135	149	70
180	149	28
188	149	43
122	148	92
126	148	34
163	148	53
175	148	71
194	148	46
203	148	88
150	147	71
157	147	29
172	147	82
175	147	43
188	147	42
122	146	85
166	146	56
175	146	83
181	146	26
129	145	26
185	145	41
187	145	61
163	144	14
172	144	67
178	144	95
170	143	62
172	143	83
174	143	57
175	143	78
141	142	44
155	142	61
162	142	110
189	142	41
202	142	49
149	141	106
171	141	54
189	141	70
193	141	78
159	140	29
189	140	50
143	139	32
157	139	30
178	139	53
187	139	44
188	139	26
122	138	79
148	138	36
149	138	31
162	138	21
174	138	58
182	138	48
183	138	100
218	138	45
171	137	51
204	137	54
217	137	66
218	137	57
160	136	113
162	136	61
175	136	39
177	136	63
180	136	67
189	136	12
215	136	76
176	135	84
188	135	68
192	135	79
202	135	68
168	134	80
169	134	54
172	134	89
173	134	49
187	134	56
191	134	40
146	133	84
188	133	37
137	132	43
144	132	69
155	132	103
180	132	55
186	132	43
192	132	62
139	131	48
150	131	29
189	131	54
168	130	38
176	130	54
178	130	45
185	130	36
206	130	44
147	129	60
158	129	56
163	129	31
167	129	46
168	129	71
169	129	60
173	129	13
150	128	92
151	128	36
158	128	36
176	128	30
178	128	78
140	127	53
142	127	74
173	127	67
190	127	79
156	126	32
157	126	45
157	125	84
165	125	52
168	125	26
173	125	43
197	125	28
137	124	61
149	124	49
182	124	35
144	123	55
154	123	44
179	123	14
164	122	51
159	121	71
172	121	61
180	121	65
149	120	44
182	120	99
190	119	85
149	118	36
174	118	56
192	118	79
135	117	46
202	117	73
168	116	60
182	116	49
167	115	57
207	115	45
160	114	22
133	113	81
156	113	52
159	113	22
159	112	43
170	112	58
175	111	27
152	110	55
197	107	55
198	106	76
137	103	19
137	102	70
138	96	57
175	96	60
205	94	47
149	93	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
