## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9305
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 883912
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    223
225	180	56
238	180	59
193	178	76
192	176	62
193	176	21
237	176	41
204	175	29
215	174	50
227	174	60
228	174	41
219	173	27
188	172	32
211	172	87
212	172	28
212	171	22
175	170	51
178	169	61
209	169	25
169	168	22
209	168	78
210	168	73
217	168	127
238	168	83
218	167	50
222	167	130
200	166	39
207	166	82
223	166	75
231	166	56
217	165	25
222	165	43
188	164	21
229	164	41
234	164	54
217	163	67
229	163	60
182	162	103
183	162	15
184	162	93
200	162	83
225	162	29
184	161	41
198	161	68
241	161	77
198	160	33
204	160	65
207	160	42
216	160	54
229	160	58
242	160	75
225	159	90
214	158	56
216	158	62
224	158	15
230	158	27
231	158	41
245	158	60
213	157	52
229	157	69
231	157	66
217	156	18
220	156	64
184	155	81
212	155	54
237	155	55
207	154	13
208	154	85
207	153	47
216	153	42
231	153	65
201	152	55
232	152	64
195	151	38
212	151	33
215	151	55
217	151	92
222	151	70
194	150	49
203	150	26
206	150	50
209	150	119
213	150	90
220	150	44
226	150	43
231	150	51
247	150	57
213	149	68
216	149	66
219	149	47
223	149	15
225	149	13
229	149	33
200	148	30
206	148	44
208	148	20
210	148	81
229	148	71
237	148	57
185	147	14
214	147	56
219	147	45
229	147	56
230	147	70
233	147	58
202	146	36
208	146	57
218	146	53
227	146	81
238	146	27
239	146	63
215	145	67
232	145	22
204	144	41
211	144	72
212	144	96
213	144	21
225	144	37
240	144	60
194	143	33
197	143	31
201	143	47
229	143	90
239	143	60
202	142	47
209	142	102
212	142	29
213	142	121
214	142	17
217	142	32
221	142	24
238	142	57
204	141	91
208	141	33
211	141	69
216	141	16
221	141	29
223	140	53
224	140	74
225	140	54
227	140	54
230	140	16
236	140	49
239	140	55
203	139	18
208	139	36
239	139	159
195	138	40
201	138	59
205	138	42
229	138	78
230	138	56
232	138	114
234	138	59
239	138	60
191	137	3
192	137	40
198	137	66
210	137	59
214	137	52
220	137	65
222	137	41
225	137	65
226	137	92
229	137	45
199	136	183
202	136	75
217	136	17
227	136	46
232	136	67
236	136	85
216	135	62
226	135	41
227	135	46
238	135	32
220	134	78
238	134	20
192	133	32
201	133	67
223	133	51
209	132	12
215	132	16
223	132	30
224	132	24
228	132	18
235	132	83
201	131	19
203	131	28
177	130	65
189	130	30
200	130	28
239	130	34
218	129	31
229	129	103
177	128	69
195	128	72
203	128	51
241	128	81
200	127	35
234	127	47
211	126	32
219	126	79
237	126	70
208	125	38
237	125	50
201	124	42
212	124	33
219	124	42
226	124	80
227	124	54
226	122	41
221	121	25
206	120	47
213	119	28
206	117	32
232	117	73
208	116	7
246	115	66
247	115	77
215	113	52
237	108	46
224	106	68
241	105	49
242	103	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
