## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5783
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 717641
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
54	234	84
14	220	61
27	218	31
32	215	23
19	214	33
52	214	82
37	213	56
38	213	63
22	211	40
22	210	64
21	209	30
22	209	69
23	209	26
42	209	73
54	209	58
23	208	52
42	208	83
53	208	14
53	207	54
25	206	62
24	205	44
25	205	100
39	205	58
18	204	55
61	204	84
21	201	49
24	201	57
36	201	44
21	200	25
44	199	26
29	198	62
27	197	46
11	196	68
13	196	57
22	196	25
37	196	52
61	195	43
23	194	51
38	194	58
57	194	41
21	193	67
45	193	25
30	192	89
39	192	61
50	192	65
57	192	25
67	192	27
13	191	34
22	191	59
47	191	32
49	191	41
17	190	53
22	190	32
37	190	52
45	190	35
19	189	52
25	189	67
41	189	53
43	189	100
48	189	67
45	188	42
16	187	15
18	187	142
40	187	62
41	187	44
49	187	23
58	187	14
61	187	7
16	186	41
17	186	14
18	186	22
19	186	36
20	186	65
59	186	22
61	186	49
18	185	67
19	185	50
38	185	41
60	185	16
16	184	95
19	184	98
24	184	67
48	184	57
60	184	135
61	184	36
20	183	105
22	183	51
25	183	47
35	183	21
36	183	31
13	182	58
19	182	47
20	182	5
22	182	25
30	182	12
35	182	36
57	182	31
68	182	39
30	181	57
35	181	44
42	181	62
15	180	37
22	180	89
31	180	56
37	180	14
40	180	37
27	179	11
29	179	50
40	179	58
41	179	74
46	179	37
57	179	72
16	178	76
22	178	59
36	178	90
51	178	38
16	177	95
20	177	71
21	177	59
30	177	26
36	177	28
52	177	23
12	176	45
38	176	5
54	176	66
58	176	36
70	176	26
34	175	70
39	175	36
40	175	74
12	174	48
59	174	38
13	173	23
27	173	65
33	173	89
9	172	25
11	172	22
13	172	77
31	172	49
41	172	24
52	172	56
55	172	84
11	171	13
12	171	58
13	171	53
16	171	72
21	171	33
31	171	74
8	170	52
9	170	63
13	170	51
31	170	23
35	169	87
36	169	92
8	168	103
27	168	50
12	167	57
16	167	67
19	167	18
20	167	35
22	167	75
30	167	27
13	166	18
20	166	48
21	166	22
23	166	60
31	166	49
38	166	49
41	166	63
43	166	36
17	165	33
38	165	73
39	165	88
8	164	44
22	164	68
50	164	74
8	163	80
20	163	78
48	163	17
9	162	51
26	162	33
27	162	19
28	162	70
30	162	32
8	161	99
45	161	26
14	160	38
15	160	71
16	160	70
17	160	17
27	160	75
30	160	60
35	160	45
55	160	48
56	160	39
15	159	32
18	159	40
25	159	40
26	159	59
31	159	122
39	159	72
24	158	42
26	158	62
19	157	49
23	156	46
42	155	66
21	154	28
29	154	71
41	154	27
18	153	70
20	153	52
24	153	55
34	152	29
16	151	30
27	150	56
33	149	47
37	149	83
19	146	45
45	146	58
59	145	40
44	144	12
44	143	23
26	142	63
41	142	19
45	142	73
17	141	52
46	140	71
56	138	78
30	134	41
23	126	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
