## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7429
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 321617
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    323
74	198	87
67	190	30
68	190	74
58	188	41
70	187	118
48	186	80
69	186	67
72	186	23
48	185	52
58	185	40
63	185	11
72	185	19
84	185	64
65	184	82
66	184	49
77	184	27
79	184	32
54	183	71
56	183	69
63	183	48
69	183	44
53	182	62
71	182	37
76	182	95
84	182	65
64	181	26
67	181	28
71	181	47
72	181	80
73	181	110
74	181	71
79	181	39
50	180	61
52	180	28
61	180	56
63	180	30
64	180	44
69	180	18
82	180	67
83	180	82
51	179	70
52	179	100
57	179	81
61	179	18
62	179	95
71	179	67
72	179	20
74	179	12
77	179	15
84	179	21
85	179	42
86	179	74
52	178	33
53	178	33
62	178	25
76	178	33
84	178	87
85	178	31
60	177	60
66	177	33
69	177	105
56	176	51
59	176	49
60	176	51
62	176	87
65	176	51
71	176	31
80	176	36
53	175	27
60	175	112
64	175	16
67	175	30
82	175	30
89	175	38
45	174	41
58	174	114
59	174	17
74	174	60
75	174	53
76	174	27
82	174	32
60	173	63
67	173	70
72	173	17
80	173	17
81	173	30
82	173	90
83	173	80
58	172	101
60	172	59
61	172	27
64	172	47
65	172	43
66	172	74
67	172	52
68	172	59
69	172	65
71	172	73
72	172	36
73	172	50
75	172	48
80	172	49
93	172	57
56	171	56
60	171	38
61	171	66
68	171	66
73	171	74
77	171	64
54	170	12
56	170	28
61	170	26
64	170	50
65	170	51
66	170	26
68	170	57
69	170	90
71	170	82
74	170	45
77	170	62
81	170	29
90	170	59
48	169	58
54	169	8
57	169	74
58	169	83
60	169	42
62	169	98
63	169	13
64	169	25
65	169	87
66	169	74
67	169	32
68	169	36
71	169	19
72	169	39
74	169	10
75	169	65
76	169	59
77	169	57
80	169	15
81	169	23
87	169	55
88	169	53
54	168	61
57	168	89
59	168	42
60	168	62
62	168	67
64	168	40
66	168	60
67	168	25
70	168	33
71	168	29
75	168	16
77	168	59
83	168	18
85	168	37
93	168	90
52	167	19
57	167	68
60	167	62
66	167	61
69	167	50
70	167	87
73	167	39
74	167	17
76	167	65
77	167	47
79	167	18
81	167	71
54	166	36
59	166	82
60	166	67
67	166	49
71	166	55
72	166	82
85	166	75
89	166	29
55	165	65
60	165	51
67	165	87
70	165	110
71	165	26
73	165	93
77	165	56
82	165	29
53	164	19
59	164	75
66	164	51
69	164	11
70	164	56
72	164	98
74	164	57
78	164	64
83	164	51
85	164	20
88	164	66
54	163	28
56	163	33
57	163	70
58	163	44
61	163	21
66	163	118
67	163	50
68	163	76
71	163	55
72	163	116
83	163	60
54	162	28
57	162	53
59	162	43
65	162	78
72	162	82
46	161	11
57	161	23
59	161	21
61	161	77
63	161	34
64	161	41
70	161	29
73	161	59
76	161	47
79	161	79
85	161	22
59	160	105
62	160	31
63	160	93
68	160	28
72	160	64
73	160	53
75	160	62
58	159	43
62	159	93
73	159	62
77	159	30
54	158	54
58	158	77
62	158	40
70	158	16
71	158	81
72	158	84
82	158	62
235	158	2
61	157	48
62	157	21
63	157	56
70	157	109
71	157	22
74	157	46
76	157	36
69	156	100
71	156	40
73	156	22
75	156	87
80	156	56
81	156	57
78	155	8
52	154	51
58	154	76
71	154	46
75	153	49
65	152	74
73	152	45
244	152	87
63	151	40
64	151	98
61	149	41
76	148	67
240	148	60
67	147	62
71	147	79
76	147	62
226	147	70
69	146	42
83	146	81
235	146	70
242	146	52
228	145	29
244	145	76
230	144	58
245	144	34
247	144	83
226	143	57
223	142	66
76	141	18
236	141	51
243	140	75
230	139	32
241	139	33
241	138	69
236	137	74
237	137	31
238	135	108
245	135	54
229	134	108
242	134	66
234	133	32
240	133	63
240	132	100
236	131	63
239	131	45
226	129	60
236	128	59
228	127	66
228	126	38
229	126	41
241	126	82
65	125	50
238	125	52
228	124	53
227	123	33
239	122	55
242	122	57
230	116	88
236	116	85
208	114	42
242	113	46
234	111	15
230	110	54
246	107	47
247	105	34
234	104	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    6
15	153	23
14	152	49
18	152	20
32	145	75
10	131	61
17	112	42
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
