## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3915
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 154876
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
90	177	65
89	173	50
72	164	32
81	162	51
119	162	42
52	159	28
117	159	54
77	156	48
86	156	56
112	156	58
106	155	33
88	154	63
83	153	38
130	152	104
83	150	17
93	150	82
103	150	41
119	150	78
83	149	47
84	149	80
85	149	50
116	149	55
68	148	51
82	148	96
83	148	75
103	148	54
111	148	29
73	146	49
79	146	36
60	145	18
77	145	53
88	145	62
97	145	67
99	145	49
84	144	68
85	144	49
90	144	21
91	142	75
99	142	44
61	141	34
97	141	54
106	141	37
120	141	58
71	140	27
100	140	81
80	139	11
81	139	48
82	139	23
84	139	75
86	139	37
93	139	63
96	139	31
101	139	34
103	139	71
104	139	43
89	138	36
100	138	28
101	138	13
68	137	82
85	137	59
95	137	42
99	137	26
101	137	56
105	137	20
109	137	82
112	137	29
76	136	33
77	136	86
94	136	11
96	136	73
99	136	54
102	136	20
114	136	31
78	135	60
102	135	33
104	135	32
105	135	79
110	135	79
112	135	57
113	135	37
139	135	67
78	134	30
80	134	27
102	134	37
76	133	92
82	133	65
104	133	36
105	133	29
79	132	10
88	132	88
94	132	32
98	132	48
100	132	63
122	132	84
129	132	70
77	131	42
80	131	37
81	131	76
84	131	63
88	131	30
84	130	26
92	130	34
98	130	89
86	129	38
93	129	69
97	129	94
111	129	95
112	129	74
121	129	45
57	128	40
81	128	56
87	128	36
99	128	101
101	128	45
110	128	25
71	127	47
87	127	31
89	127	16
102	127	12
103	127	59
129	127	99
88	126	18
94	126	49
97	126	43
102	126	26
129	126	41
81	125	52
83	125	35
84	125	63
87	125	92
98	125	77
99	125	36
100	125	31
106	125	27
108	125	45
117	125	46
118	125	25
121	125	31
90	124	33
93	124	85
97	124	65
98	124	54
99	124	99
100	124	18
104	124	39
110	124	91
129	124	61
154	124	51
36	123	11
37	123	52
93	123	38
96	123	29
98	123	62
100	123	19
110	123	65
122	123	63
123	123	16
153	123	78
35	122	41
36	122	32
37	122	52
41	122	49
66	122	39
69	122	66
77	122	37
78	122	95
83	122	103
101	122	81
110	122	44
115	122	71
123	122	91
36	121	41
65	121	54
84	121	48
91	121	49
92	121	140
100	121	59
104	121	67
61	120	76
65	120	34
77	120	78
78	120	18
81	120	54
94	120	72
100	120	76
101	120	36
111	120	103
98	119	78
102	119	39
104	119	45
108	119	36
113	119	18
115	119	41
116	119	82
78	118	59
90	118	44
104	118	53
105	118	82
106	118	64
115	118	26
80	117	87
87	117	56
88	117	85
105	117	37
115	117	21
117	117	90
69	116	17
81	116	67
91	116	92
106	116	42
113	116	50
116	116	79
81	115	25
93	115	51
100	115	71
104	115	24
125	115	36
72	114	56
78	114	55
101	114	11
106	114	54
118	114	100
90	113	68
94	113	89
110	113	27
125	113	32
139	113	59
105	112	22
72	111	74
82	111	25
83	111	36
95	111	59
121	111	45
79	110	97
80	110	90
85	110	36
86	110	70
87	110	48
95	110	55
103	110	41
122	110	81
124	110	32
76	109	30
81	109	32
90	109	37
97	109	34
103	109	82
105	109	8
92	108	51
99	108	96
105	108	30
99	107	77
60	106	71
80	106	24
83	106	55
90	106	101
91	106	76
91	105	22
95	105	54
113	105	58
88	104	102
95	104	80
96	104	19
116	104	46
104	103	50
100	102	85
78	101	50
86	101	49
94	101	76
120	101	84
84	100	46
99	100	60
72	99	65
85	98	34
117	98	56
124	93	81
112	91	19
76	89	35
111	89	23
95	88	72
72	87	68
104	87	27
109	85	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
