## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5098
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1649663
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
97	159	38
89	155	29
102	155	35
83	154	73
83	153	23
95	152	60
81	151	35
81	150	31
82	150	73
62	149	61
81	148	19
90	148	41
110	148	38
66	147	34
70	147	42
91	147	43
102	147	82
86	146	23
87	146	109
101	146	97
106	146	39
71	145	20
83	145	18
88	145	61
88	144	48
94	144	76
62	143	38
76	143	80
66	141	54
70	141	60
73	141	49
75	141	53
76	141	58
79	141	47
84	141	3
103	141	61
89	140	32
90	140	59
94	140	64
95	140	49
107	140	48
108	140	79
108	139	95
118	139	43
76	137	73
81	137	28
110	137	29
79	136	17
95	136	29
120	136	79
64	135	58
71	135	62
73	135	55
74	135	58
76	135	77
77	135	20
79	135	29
80	135	45
81	135	46
92	135	45
107	135	55
65	134	74
81	134	11
86	134	59
93	134	116
96	134	23
97	134	9
68	133	49
87	133	22
88	133	51
92	133	67
109	133	57
69	132	67
71	132	52
76	132	43
87	132	16
88	132	14
92	132	59
96	132	17
97	132	55
61	131	13
66	131	27
81	131	53
87	131	46
88	131	32
97	131	76
114	131	49
85	130	41
101	130	64
76	129	49
80	129	22
90	129	42
99	129	37
76	128	100
91	128	65
92	128	101
94	128	31
95	128	26
102	128	66
109	128	28
78	127	70
80	127	46
90	127	13
92	127	40
97	127	46
107	127	34
54	126	35
71	126	22
74	126	59
84	126	50
93	126	18
106	126	89
70	125	82
76	125	59
84	125	85
86	125	75
87	125	47
88	125	53
89	125	71
93	125	57
99	125	46
55	124	39
62	124	81
69	124	80
70	124	64
75	124	43
76	124	70
77	124	26
79	124	37
92	124	76
93	124	45
69	123	81
70	123	14
78	123	6
90	123	48
96	123	60
97	123	37
106	123	85
107	123	38
108	123	78
70	122	80
74	122	21
77	122	69
78	122	55
93	122	47
98	122	59
111	122	43
118	122	108
80	121	38
82	121	10
84	121	56
92	121	46
67	120	44
71	120	67
74	120	44
81	120	75
92	120	60
57	119	35
103	119	43
104	119	73
62	118	65
66	118	39
85	118	93
86	118	50
94	118	41
95	118	46
96	118	30
61	117	19
63	117	62
66	117	54
69	117	59
76	117	61
91	117	54
56	116	80
69	116	30
83	116	20
91	116	38
96	116	101
109	116	68
76	115	96
81	115	21
82	115	59
85	115	57
92	115	92
93	115	126
101	115	108
67	114	56
74	114	51
77	114	19
82	114	44
89	114	128
90	114	30
91	114	52
94	114	51
97	114	24
75	113	70
76	113	63
77	113	52
79	113	20
88	113	59
108	113	31
63	112	24
76	112	23
99	112	82
106	112	57
72	111	47
93	111	26
101	111	51
109	111	57
73	110	29
87	110	74
88	110	24
95	110	78
98	110	35
72	109	22
80	109	46
81	109	27
94	109	25
95	109	63
96	109	7
100	109	20
45	108	30
63	108	37
66	108	70
84	108	48
90	108	65
65	107	88
68	107	59
72	107	51
88	107	55
92	107	32
92	106	69
93	106	69
97	106	81
98	106	186
113	106	73
67	105	32
81	105	38
92	105	39
112	105	70
66	104	89
83	104	99
101	104	26
63	103	54
82	103	23
78	102	62
81	102	72
77	101	124
87	101	63
104	101	56
100	100	38
108	100	85
55	99	74
77	99	72
103	99	89
81	97	50
102	96	58
69	95	55
98	95	20
97	94	32
104	94	77
105	92	43
90	91	68
93	90	20
75	87	46
106	83	71
122	82	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	4
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
