## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7455
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 257517
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
73	238	15
104	237	94
120	237	25
97	236	41
100	229	48
92	228	19
102	228	54
100	226	27
80	223	46
116	223	46
108	222	63
114	222	51
128	222	76
127	220	30
101	219	29
117	219	47
82	218	59
107	218	62
111	218	51
90	216	43
91	216	44
94	216	59
120	216	63
142	216	116
82	215	38
89	215	30
97	215	50
117	215	17
119	215	21
63	214	100
65	214	61
91	214	60
94	214	72
109	214	42
111	214	69
64	213	62
67	212	61
78	212	71
117	212	78
67	211	39
74	211	76
98	210	50
84	207	36
98	207	15
119	207	34
106	206	28
112	206	29
118	206	94
95	205	43
98	205	67
111	205	19
112	205	71
115	205	36
99	204	76
107	204	61
111	204	30
112	204	87
134	204	49
75	203	79
99	203	49
111	203	73
134	203	34
120	202	118
128	202	85
100	201	73
106	201	15
107	201	49
119	201	71
123	201	82
124	201	70
99	200	38
102	200	54
111	200	69
119	200	33
120	200	67
125	200	17
144	200	66
145	200	6
84	199	19
116	199	42
120	199	56
88	198	66
98	198	62
105	198	25
109	198	97
136	198	51
89	197	83
105	197	47
93	196	39
94	196	15
100	196	45
102	196	31
110	196	69
114	196	59
78	195	37
86	195	54
103	195	58
104	195	47
109	195	52
112	195	16
119	195	47
131	195	47
107	194	14
113	194	41
117	194	95
93	193	84
94	193	7
101	193	65
113	193	47
128	193	48
133	193	26
142	193	56
85	192	19
96	192	77
98	192	62
102	192	74
84	191	41
88	191	48
94	191	72
112	191	67
114	191	61
118	191	89
99	190	49
100	190	70
111	190	13
119	190	56
131	190	50
81	189	41
89	189	83
111	189	22
127	189	50
79	188	34
89	188	59
101	188	35
103	188	28
104	188	45
108	188	34
93	187	104
96	187	39
97	187	41
106	187	36
109	187	49
110	187	43
111	187	7
112	187	58
113	187	33
103	186	55
104	186	30
108	186	93
113	186	66
83	185	50
84	185	73
99	185	49
103	185	88
106	185	39
118	185	41
127	185	57
89	184	47
99	184	118
111	184	42
114	184	97
124	184	105
134	184	54
96	183	76
101	183	38
111	183	49
112	183	10
92	182	46
97	182	66
100	182	70
106	182	32
114	182	20
72	181	50
96	181	38
97	181	25
98	181	34
102	181	44
107	181	38
110	181	59
124	181	41
126	181	49
52	180	91
96	180	81
104	180	116
107	180	51
104	179	30
105	179	60
129	179	22
95	178	12
96	178	46
108	178	73
113	178	90
114	178	12
89	177	72
103	177	89
115	177	51
132	177	42
138	177	53
74	176	34
89	176	31
94	176	21
99	176	43
106	176	64
109	176	40
115	176	56
124	176	31
128	176	33
130	176	34
109	175	26
110	175	59
125	175	23
128	175	59
89	174	71
110	174	66
122	174	62
80	173	101
92	173	82
103	173	20
104	173	34
92	172	54
93	172	16
97	172	33
98	172	39
108	172	57
112	172	31
119	172	78
111	171	78
127	171	27
91	170	42
94	170	65
118	169	18
105	168	43
71	167	85
93	167	59
100	167	45
109	167	22
69	166	99
70	166	19
114	166	36
124	166	37
125	166	75
77	165	10
95	165	69
105	165	77
78	164	87
125	164	38
78	161	65
85	160	62
100	160	74
101	160	62
102	160	31
103	160	57
109	160	37
71	159	47
99	159	51
100	159	23
128	157	45
92	156	41
128	156	80
128	155	20
137	153	24
94	148	65
96	148	33
76	147	65
138	143	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
